5038,1948,5311,2292,4581,4232,255,1981,1997,4750,1939,2937,3793,295,445,2282,3743,1772,834,751,888,1709,539,217,2234,3523,1919,719,930,905,386,430,1025,440,1155,2993,1160,1295,432,3723,6769,539,3974,28,3689,1388,3764,3799,280,2008,31,2248,1143,1041,806,1780,3599,2539,1288,1297,2510,1915,18,1448,1098,498,729,236,42,1682,2415,1651,2779,2034,930,1663,1673,4150,345,4150,2498,577.1716805116305,981.0048558179404,885.3052941653807,1666.286101174448,0,1267.1040367704618,2574.532693180974,1511.5698750780612,3704.6609530768474,0,870.4961470872227,1091.7084857701482,883.6849456832579,437.41547840096905,0,0,0,3
2187,3118,794,2010,1171,3548,1968,1767,2688,773,320,2181,4269,2413,344,346,1630,881,973,1349,571,2665,2512,1434,1710,2794,2690,969,113,1684,1212,1414,2947,342,3811,74,5268,3279,217,437,2898,4347,2277,1190,1764,618,1178,1018,2455,1442,944,1581,125,1382,350,324,1837,3934,3355,1822,751,658,960,617,345,257,373,1374,1040,2895,4442,134,1194,1737,4258,3247,432,543,1658,2412,156,334.5168095974983,177.6292619673131,754.0491930952217,403.6337454783604,0,1410.845725974318,1215.381971792383,1064.7733538317777,2193.6721674072123,0,2510.978201543036,1115.598309203078,1379.1497825528686,278.06471696556554,0,0,0,3
2155,932,1806,2171,505,34,1188,688,1292,2854,2349,896,695,1528,1199,316,428,356,174,106,386,388,659,1696,5445,4445,1024,5405,1927,8312,1985,4332,2724,2808,3497,159,1293,1557,4398,3243,159,537,966,594,1692,2855,1273,582,82,1262,532,1157,1598,30,1903,2060,1328,2394,3399,1616,1319,1301,591,2243,864,3239,1351,2270,1390,2424,4576,2094,646,786,3697,3127,21,1503,218,1097,238,239.246755854723,687.7274942010214,287.1449582292644,781.6712984638772,0,1206.1343633691895,2668.9136761900554,1598.5075589842018,2943.878652422808,0,1734.884387754242,1662.143317463271,902.6747380649363,890.7955104423426,0,0,0,3
1265,147,1787,1798,155,1012,490,579,1646,2910,2380,930,156,225,86,426,488,598,1484,2272,1870,6172,699,4076,283,5531,4210,1589,2491,1776,4147,1089,2839,1128,3063,3536,1125,198,1635,2053,243,2378,2364,429,280,1428,901,849,1072,145,237,488,856,229,823,2332,3969,2253,1160,2039,3303,4488,716,3713,1687,1846,1475,970,292,2767,4356,2668,774,1087,2060,1505,578,934,370,722,201,220.83219399396222,489.8369923924228,486.5490220171755,844.3969739862304,0,318.09373618479196,2806.9084252599696,1039.1768587349645,3247.3454401257613,0,696.9631961003338,1876.8843913855574,274.2073530659509,589.324999171033,0,0,0,3
48,1042,2060,2524,1478,259,84,949,419,2161,1476,1692,646,2585,3645,1124,2729,546,4857,2873,1729,2626,741,2169,932,4013,3286,68,1129,678,1974,1052,238,132,1965,3174,1861,767,1442,1649,668,2280,1186,59,605,608,147,1199,971,393,679,4135,2432,4149,3238,1874,2604,1864,4403,1250,2051,724,2509,2377,890,1580,1143,3538,2946,1077,1233,1810,685,1713,2278,753,117,220,389,1101,2241,300.34359952954804,250.478670160232,585.3678201054307,769.0306696440047,0,1134.2388747525806,1428.9008780843421,2787.571347486602,472.6001430064934,0,2609.2248715795176,422.00931129524844,1147.0825530597804,166.2117905814698,0,0,0,3
1093,153,91,334,1527,1791,1303,2556,1923,6624,1426,3519,1159,2512,1288,2814,2658,1189,3630,2903,775,1140,3539,3273,532,1093,194,650,22,1124,825,577,1162,380,67,641,35,1814,2668,1876,1337,1696,301,2195,872,2123,2001,3465,2693,2086,3863,2132,49,1115,3529,3774,1318,640,98,1295,1399,338,1225,265,1496,1380,619,17,832,1061,1155,2207,2498,1901,1442,547,964,1083,1191,47,3970,267.0055359743153,793.5683450539673,301.2822714912751,1152.561195892985,0,322.82562243415566,1771.65620085938,1883.4948781336889,1782.1516634833858,0,2048.52862263413,1226.6081428873656,379.2159711178399,436.2916131054519,0,0,0,3
2580,5374,9533,686,6112,782,5905,4712,1678,2910,1509,4080,1164,2479,1215,2672,3619,1345,841,144,1339,833,4132,3894,1295,117,110,140,132,306,207,806,1309,550,2251,5541,3675,2506,2721,4495,6379,1101,3160,843,2972,1646,1497,1211,2508,4534,2726,300,520,1627,587,1436,1941,872,323,1147,1091,434,1860,1124,754,848,76,230,1491,2209,1893,1980,358,1567,113,3567,3308,3501,5293,638,4341,593.1080788662883,1202.495648768191,1135.7095255503343,1195.104494861819,0,1333.5764863703919,868.4774999373435,3729.838232400217,1352.4256083723235,0,2835.5696250011424,2341.1129235656244,1788.1596874926265,1738.4010606284403,0,0,0,3
1308,1517,1049,5248,4998,614,1580,583,2510,789,1314,759,1131,1714,709,544,790,2410,1086,1793,2499,808,825,2082,2035,9,1599,956,1758,1943,1015,2733,1150,4898,1195,6181,2692,2113,1375,3249,3956,194,2069,443,1992,1934,323,37,2268,3801,1873,271,641,961,592,2070,1896,416,1342,1159,456,1396,2683,1811,211,1289,579,1567,669,2680,3499,2557,4403,383,3392,1302,2027,985,2455,2860,334,404.6985862844325,286.5111184916916,857.9918278608801,1382.3393399007475,0,1151.285678057362,2917.0562572763174,831.5652478183434,1498.6681141911374,0,2434.6096488044745,746.0815576807279,1699.581792044114,648.3226000982481,0,0,0,3
3275,2669,1279,2075,3055,2618,704,467,84,961,6,869,474,1997,1600,564,198,192,320,830,2277,1647,1781,2030,441,2711,692,4706,1476,5470,857,3874,3404,265,719,3031,5212,2254,1434,944,1520,1667,765,1409,711,2035,1025,629,314,635,121,2083,2763,1233,881,2046,1885,232,1510,530,909,2136,959,3112,3691,642,380,2759,4210,1394,1504,49,2322,1900,499,1405,574,2776,2354,862,1129,190.6641445958602,719.2475080633442,264.7464419133309,791.4660572076112,0,813.620650241868,2595.1194057485295,1599.3910809781066,1604.034352500245,0,1919.6268476813402,905.5066178885095,697.5327459332917,311.46682173894163,0,0,0,3
2183,1345,406,1561,1401,1304,1813,1744,57,1617,1353,269,345,1450,1049,1046,1617,2246,3658,1744,3365,3389,4671,5284,1781,4652,662,2860,568,3166,2117,2603,4637,1717,222,2271,3468,1889,929,1038,883,1348,442,397,1933,3284,2343,1088,735,1457,1786,479,986,330,803,1460,2168,2362,5105,154,2056,2253,5408,3015,1213,715,2073,2072,1359,3719,1643,1314,1077,993,1312,207,478,919,2653,2420,1359,244.69974022664593,659.3822544299048,637.2096660264547,813.806342292154,0,1464.8622162169384,1724.5153843831854,3304.5297574921988,455.7533989453261,0,2549.70166794547,731.8699743095043,1015.2428812103158,451.04626247859454,0,0,0,3
1941,3307,1769,285,207,1109,516,223,23,516,1274,3324,3962,2315,246,186,5621,3801,2823,3291,976,3192,26,2474,769,2759,3364,562,1152,109,1275,572,3164,3158,1598,1130,2622,2054,171,1419,1196,399,1601,1312,959,2818,3939,982,487,2901,3262,1288,5149,698,5424,1744,2473,664,4169,3865,237,1056,1005,2456,432,2545,3198,1677,1100,2032,1700,642,256,28,708,1111,1315,2111,2681,2324,1204,65.88241823090216,398.2776256832293,833.7594581613362,700.9179776463568,0,1445.751082482735,1202.5574472058145,3268.0654085970295,701.5170641619725,0,2383.7201348757476,324.82507805127744,924.6894007602405,321.49442898715375,0,0,0,3
366,137,347,502,163,3259,3426,2150,4069,3584,5792,801,1585,883,3848,2147,1750,3096,1048,724,510,1667,950,255,639,311,1440,1635,1357,2347,2741,2363,1572,829,551,658,540,85,14,358,815,2482,1983,1453,1952,1609,3468,2535,449,532,1125,1467,1116,2021,77,2220,2326,595,498,444,1153,273,1762,2208,2523,2023,1873,1970,1409,311,548,144,75,754,1672,1607,1876,2891,3215,304,2482,141.847393574766,252.9116541971726,601.3713778427924,730.7380896559094,0,1001.9676554160819,1470.0123827687642,1525.2460340867024,1976.9068375155723,0,1147.5516525705432,1033.0147264743011,516.479339321267,418.90946515897815,0,0,0,3
865,5296,3426,3646,3198,2448,4130,834,1730,971,4394,3783,122,1713,109,1124,506,2837,2977,994,193,621,735,430,472,545,1557,2587,3027,2277,1927,1710,688,72,550,472,663,2652,1087,1585,2027,2903,4695,1150,849,1258,4683,3510,503,2061,404,1211,284,906,564,762,1312,353,498,893,1363,2173,2851,2576,1354,727,891,424,69,482,474,225,5,1845,2310,68,697,1894,6121,3507,1695,280.9392763273889,731.9985339640914,514.9016450302174,1229.6764198353003,0,652.1971346916514,2315.7470648921094,556.5732414940491,2423.067494001914,0,1204.0936452710125,818.7614326818721,1080.491148634102,573.0614419836787,0,0,0,3
1400,1869,2570,540,2235,393,2668,3466,1236,120,1132,1529,31,1624,2275,2294,1897,2305,1893,709,315,597,148,532,1612,2330,2216,1884,2057,2614,392,2589,382,4257,2383,4130,3395,3199,5134,1336,1891,990,4214,1947,2214,3255,1067,49,1528,3284,2536,112,518,771,1309,860,535,790,2169,2992,2037,721,462,165,799,194,567,158,947,3307,2218,1466,1492,3405,4064,1258,535,206,2072,1234,1359,193.63814489934362,316.09729071237564,104.99639759928107,1019.1652742452661,0,396.8702117821392,2473.617824635243,590.1810448163751,2866.5233071375324,0,1383.4295342648636,286.9375879639199,955.7155397757717,686.6537928120857,0,0,0,3
2652,1581,299,606,120,88,306,327,315,1769,2949,2559,2420,2142,1407,598,426,175,278,250,974,1020,1141,1445,2038,1321,998,2232,3741,1878,2293,611,2990,1572,1785,2179,1628,3564,1918,35,701,2518,2143,240,1688,1068,725,1686,2372,1722,169,70,520,417,209,661,609,2395,2564,1506,2034,3190,1167,688,2770,1135,4149,3616,3891,4218,998,2537,1587,5365,2822,1055,91,3334,3415,248,1410,344.4534454803974,570.0004226805106,252.79896551749803,1172.8620397188588,0,618.7811911330209,2228.799143510201,1383.01919198415,2241.111641232242,0,1496.4944715245636,1168.2600791486045,567.9512606391511,63.4368853416596,0,0,0,3
175,1313,446,882,121,1960,2240,366,574,171,214,1239,2680,1922,408,295,14,96,1005,1684,2616,815,1567,128,2055,4148,762,3576,2168,1616,1797,1989,3295,147,2631,2060,873,2151,378,364,2250,4448,3007,1088,88,475,939,278,1570,532,1308,1339,751,878,1501,1612,754,132,2279,2350,113,1491,257,4880,2070,3169,3141,170,1516,475,2161,193,3294,4778,2508,395,1165,2549,1929,511,1193,102.86207642527143,355.41049251426944,351.09852373901646,564.732394897101,0,120.80207986620098,1411.1590383725695,855.1122115576984,2967.4246422627684,0,1685.4454037912328,1230.2975676745489,708.8975596308311,420.49046900252125,0,0,0,3
451,1042,376,572,596,1673,1754,203,1368,1043,415,1912,2800,1269,1327,1288,2237,5091,842,4449,1317,2030,262,3569,3949,241,1104,1844,4221,2473,1318,1674,863,2019,288,1026,303,2184,1891,887,2163,1145,1436,3188,3361,1280,375,688,143,321,19,232,304,1398,3325,3095,150,2626,2327,5387,1651,1961,831,2849,3025,201,2309,853,2553,3266,1622,880,1910,2611,915,1422,2101,894,113,734,1146,216.94254994474173,560.5066627940903,218.17130469496735,1049.5476094154544,0,339.5880776764697,2035.834239815301,487.71592132826277,3089.4715081220065,0,860.7342821332891,1821.6675076922359,187.22119104853718,509.9175379920972,0,0,0,3
42,2039,2318,568,314,521,242,988,361,1268,3602,2291,2144,3369,2661,4357,718,4583,2315,2613,2641,730,595,2831,5144,3569,324,253,1541,1564,721,1454,392,1929,1304,348,384,1973,2553,851,839,856,459,1096,1542,410,164,1279,959,3397,5773,377,2773,1601,4361,1428,3544,3325,711,1857,1093,3242,1199,1304,830,1158,1758,501,98,2072,4054,2485,817,1180,1590,614,452,844,421,897,1309,168.32326473539774,469.7307428429058,620.0302233169587,979.0186834864983,0,943.2442432901461,1554.9163047555928,2979.193628249023,1396.2874876660603,0,2514.4994110008197,384.10009935407794,1285.1317733571966,159.95172845285893,0,0,0,3
931,2275,1752,141,1356,5044,4328,3105,3653,2358,3866,358,4092,1273,3056,2704,996,2324,288,1865,261,3384,3577,1783,1818,2195,1603,558,1616,576,908,548,79,1389,2381,1434,357,26,216,1246,506,1159,1057,1748,5315,848,3786,1806,1669,1492,2100,2785,827,4401,4028,1052,506,2575,2710,365,1272,384,635,165,636,331,1644,1591,374,554,72,142,931,2338,1483,472,2607,1341,3783,4521,38,469.8475437381463,800.5513889458816,623.2484026044862,1247.7772254092013,0,647.1452020219265,2271.76205620481,1776.9117227712895,2248.3105553351293,0,1955.7397099783452,1248.3531713818606,1312.5975607421076,597.2053525073851,0,0,0,3
5519,1405,4645,2718,3397,4701,441,1299,1883,4165,2401,1231,2063,273,2021,1146,68,801,1724,2209,1398,92,1061,1132,1387,1786,1329,1149,540,676,1478,1482,98,545,3338,2706,2563,5664,632,1949,114,2698,2750,751,1968,213,2632,1801,803,801,1384,3409,3052,1245,1045,1949,1316,1042,1818,1257,437,690,875,832,1555,2117,1487,552,63,624,1498,1946,1688,4655,1512,5697,3323,3274,3079,2181,4296,786.5461739811705,1103.6742135853758,895.5575175671783,1746.2177908729911,0,1152.2398817086657,2204.829394711767,1137.5750024705737,1590.2434735445631,0,2624.4502460997824,879.2880630390919,1633.6911982793094,803.508568881306,0,0,0,3
633,2212,579,1447,1280,2327,4483,2960,716,441,1325,1114,278,653,18,1794,2375,1306,1398,2119,1853,1029,390,423,609,300,1409,2314,98,3355,953,5752,4965,799,2256,1477,3225,456,3942,2790,508,1363,1178,2627,880,1116,574,1448,2171,1353,1030,2475,3032,2257,459,202,852,991,451,994,74,761,1132,3245,3555,848,336,2863,5729,1194,3278,1166,2890,2498,2141,2819,1332,3881,2137,472,485,392.6293335072485,109.93058029169674,465.0113146586766,1150.0627367298202,0,991.5701752775745,2190.7795467314872,1308.0054886195567,1518.9131342425137,0,2889.257299121183,1444.2247186876518,900.5592523851169,644.1072684270868,0,0,0,3
1632,2262,187,2669,2321,1232,1615,3046,2603,623,1206,972,372,593,289,674,1996,2899,2580,1831,274,626,2776,2605,1728,2931,3267,4385,1116,3510,231,4266,3585,719,93,2372,4008,1947,1371,1884,289,115,453,818,613,701,938,0,981,1354,1510,1625,1520,1798,1632,1129,561,230,784,1644,699,3790,1214,5518,3938,1613,1497,3383,5606,1248,2183,477,2319,1913,741,1761,291,2693,2129,339,774,308.92316295264123,742.5271824667002,221.83816323730403,920.2627732807307,0,814.4098001006619,1854.3071437351286,2191.135018462271,2781.6985377308856,0,1956.3179640346873,619.984357616194,898.8859238630403,126.17650760673139,0,0,0,3
254,235,1018,2665,3274,1842,540,985,1050,49,479,115,66,635,2120,662,1181,1485,6316,5150,1916,2417,1825,3438,718,2698,1164,2437,3503,1530,366,861,2932,2402,309,2224,1620,551,1186,2839,2372,615,752,1309,786,311,1056,1254,2404,3157,2412,1366,605,451,2418,4009,145,6032,1168,5575,3530,1010,868,3273,4888,2133,1012,355,2020,1495,1182,2699,1586,362,582,542,1106,34,673,643,2554,264.40219547819487,525.1156050747971,548.320770370963,1065.8729939123386,0,535.2334187062687,1660.3025260937845,1592.7603055222944,3017.3222487075873,0,2397.878420108424,1252.1404456137138,621.5028599677216,191.03307337138563,0,0,0,3
2818,1822,1632,2066,1614,424,332,113,226,1584,2713,1351,2652,2993,4541,6445,734,2094,1557,5334,2210,1905,1911,810,2351,633,1209,54,2359,2305,62,1252,1007,495,1069,2599,2961,1149,15,625,825,41,896,666,206,1340,1908,247,1357,4806,4210,909,3525,2489,5030,63,3928,1422,3346,3197,288,539,1901,4177,3106,757,219,482,291,409,1363,1664,392,417,558,1431,1766,757,182,137,995,499.30806709805984,444.11179949384444,806.119107779044,840.2904762695706,0,1051.236867932247,1631.9546752284407,1802.6313925490595,3396.4992696283,0,747.7310343080239,1703.9011445017513,604.3187137168162,540.9722287834857,0,0,0,3
2025,2088,2106,511,3830,1028,5530,4470,5141,6372,1025,4867,842,2872,393,4006,4481,764,1465,1007,3419,1776,1150,1424,746,1842,1037,365,383,1637,705,1716,2467,1096,985,1190,905,579,161,952,514,2016,700,1824,1328,327,3917,3923,443,927,2616,4334,1035,1937,1022,1455,2267,229,950,849,3149,3142,793,58,439,467,972,2303,1901,629,640,592,150,424,1385,1380,728,770,1408,1956,1066,422.1094321488561,437.02313679471837,460.7433106902684,962.980776147316,0,591.7258338960705,1965.4600363214631,1133.533017043162,4093.0353278435723,0,415.80462486102545,1824.9924613636304,549.8203891764837,1012.3165506905251,0,0,0,3
2005,1128,5099,2069,2041,2215,413,2075,327,2530,930,2539,4111,2227,539,1561,3167,2255,603,1262,160,511,1081,1710,267,1809,2277,562,793,678,598,1867,2745,2303,902,1140,262,2900,750,4395,3503,4610,4224,2426,3194,2391,5601,1807,1180,451,3184,2869,316,2077,548,1267,1224,488,389,472,848,8,1722,2337,2376,2459,1702,187,190,260,56,346,102,1668,913,1465,695,3623,5487,189,1905,260.2636288773096,526.0734043374185,255.41272254106013,1300.0773144109344,0,467.09824448396296,1937.0123002588539,2247.0678299651677,3436.7274404298705,0,1191.2445612504046,1078.4489907564596,549.0437202079805,371.3114835043129,0,0,0,3
1810,4426,2425,1881,1824,1287,2499,682,1184,225,2847,3295,1530,605,415,84,1184,2229,1708,1318,700,324,461,129,500,324,1172,986,1573,2399,1726,2276,2226,248,53,3272,2177,4113,3463,2850,4603,666,1550,1880,5401,3958,263,1029,1491,2245,157,2228,1183,939,822,606,1118,271,1503,538,1890,2598,1470,1952,3272,2319,248,720,830,606,682,681,2743,53,5161,5557,1115,2662,2304,5152,2500,709.3637914038362,674.9230828399448,1159.9018271184138,714.1931763620337,0,1579.288835203998,493.2383808868126,2386.2189072008014,2192.179139626881,0,813.969025641217,1898.2922834786093,966.8530682272957,1276.8592404530234,0,0,0,3
1626,1062,2380,3026,206,1975,576,2111,2984,1619,319,1118,1655,496,1681,2634,1747,522,119,335,11,1080,1993,1794,631,30,129,1724,667,3173,3167,2561,5681,2360,7368,1047,5350,3085,1964,1356,2358,2596,811,4028,3148,1212,1589,2651,2064,317,434,270,860,1041,519,804,1824,2092,1957,2357,2120,677,158,0,1474,685,2596,3291,1692,5839,1476,1923,630,4449,4209,522,2244,272,2215,791,2322,301.72809862131356,279.6833314337736,729.2924822019351,923.873440761347,0,1545.271355620106,2045.3310267765098,2611.6720959403315,1616.2140409913457,0,2986.0857862143093,780.4526256985732,1714.1696283751746,214.9677204961638,0,0,0,3
2626,163,1105,476,1734,729,4,675,2019,2883,2767,1371,1114,1715,1091,226,568,359,52,937,1634,42,229,3701,5194,1202,3638,333,3894,2452,2007,3121,542,2710,662,2277,1798,1219,2053,176,2259,2742,1699,1566,2726,3279,1082,814,1006,443,223,454,545,1171,1976,1726,856,865,344,1013,1697,1079,4685,1429,5272,1396,4840,2672,2989,4245,289,2043,63,2036,706,3104,4101,2160,830,1117,1741,346.13139266404954,804.4565258570627,250.82194618430358,1059.826989759033,0,358.62106045239454,2183.749504637453,648.4235327605012,3633.493015466742,0,1015.413916338333,1453.201911567651,635.6684225315197,461.8617366113903,0,0,0,3
936,161,390,525,1029,1395,1446,1843,2063,1627,967,982,578,330,64,390,1000,510,3326,1660,1556,107,5544,5141,350,2038,1428,3810,179,3881,2159,1500,1991,428,1645,73,1493,419,1750,1640,626,1503,3427,3353,1830,542,517,832,78,689,416,361,1188,914,1306,966,226,1602,5880,6840,2059,5905,870,5547,1840,3303,1530,3363,4358,743,1446,1451,4261,1638,1907,2066,661,1083,2724,3240,605,281.8528699368161,718.7483211748918,108.62826223049224,1040.245827294482,0,501.2595859432516,2903.26907215747,1417.5612558846315,3403.6116948187628,0,1400.9776705948377,1444.9365264130147,987.5847287220445,639.8726559508017,0,0,0,3
