1774,1853,1822,738,985,1240,962,1514,848,910,711,1882,3033,2864,290,2485,624,276,1095,352,1087,443,33,18,573,1209,1929,1497,465,264,84,726,1888,2479,2386,1093,314,242,205,203,830,268,820,1266,917,995,1439,647,3398,1869,3357,639,1040,997,88,1652,1599,1558,1807,2091,2141,1139,480,1261,1158,744,185,553,887,206,747,592,405,675,881,982,1069,500,1413,986,138,80.41988375533612,599.2563966980351,479.82359051495825,702.4999671443383,0,593.0861341323028,566.652782806911,441.81258495085933,440.5318915839705,0,1348.219952652369,104.05792158165214,431.96500370167524,167.4304741141071,0,0,0,3
170,649,209,25,1450,1476,588,7934,1673,3619,172,3189,3234,282,2025,67,2349,1761,1284,2403,729,956,523,759,1020,1015,3383,2061,283,998,2733,1718,305,1487,1822,1001,1123,1675,2302,1940,989,1672,1519,4006,10825,2691,9024,1225,2981,2228,1291,2471,108,1849,868,669,39,2191,3653,2738,952,287,751,710,22,77,11,827,1562,1702,1441,1487,1470,447,825,862,357,496,37,1282,3690,492.8519746379232,1430.5248812645536,361.1844143059169,1679.4494179614367,0,1044.820606611489,1626.978088912124,1812.970486677913,2146.074199208116,0,3271.0219091318136,828.6519599072737,1298.401726358601,494.2089660921116,0,0,0,3
1183,8266,318,4775,298,3991,4123,617,170,2535,3171,1173,913,1063,95,552,240,502,252,519,280,1826,1908,1638,2047,2800,1901,444,1170,937,880,1151,761,250,1394,3200,468,1077,3893,4,608,150,259,461,544,450,465,882,1247,347,234,879,1239,1069,800,371,1532,1705,1613,1582,2283,2097,999,771,1620,831,283,373,1496,1188,291,591,157,1077,1090,2031,4897,3848,3758,2004,2467,777.0078208383013,1460.1361360942542,1225.787230102818,1573.1601185366324,0,1292.0869098090889,1624.805463528056,1552.0207145172747,763.3400657194043,0,1015.7207162648425,285.7973552531718,530.3621626899994,443.37816111308507,0,0,0,3
180,1731,977,1088,2246,1302,98,799,2429,2332,805,469,757,213,857,319,418,658,1674,1692,1603,1310,1362,1774,1095,475,46,139,78,2609,265,1456,3855,2976,1262,1353,1335,2813,1176,1162,1073,242,454,117,466,60,1473,2173,1211,1002,1458,2094,2064,2209,994,384,638,1087,787,949,128,1003,522,133,488,2470,194,4412,2763,3889,1477,3202,1328,1175,710,1974,3263,1696,168,643,2375,833.8527082292225,437.64168100016843,0,649.9300604238806,923.5979237245666,859.8021298408521,1486.9450100706113,0,1196.6787921604512,979.8543109183875,573.8996985957378,741.1153492580229,770.6872909935994,0,600.4978239190948,0,2,3
2726,1046,429,14,416,315,620,747,28,1320,1099,1225,2385,2517,1294,14,135,231,432,589,500,36,1072,747,3509,1441,1831,86,390,1348,1180,799,1578,2435,1943,649,585,933,375,292,559,813,87,1380,1666,1055,913,1868,2019,1553,815,384,625,423,417,1354,2159,1854,2465,1558,5504,2575,7608,448,8225,4631,2538,4767,1207,2506,1483,1686,1698,1585,4007,2488,195,751,2570,2539,687,426.6342716987074,1022.7198525631206,751.9700299626325,1163.2954141846599,0,541.767840038517,1551.6230931227838,2066.8499898685714,2587.010363270707,0,1424.4071463881587,1562.017429594878,895.5927593146615,1170.5185571461916,0,0,0,3
1190,385,577,360,1814,621,1847,3325,2608,1072,1698,2219,1205,200,1160,814,145,2236,1315,579,629,393,256,606,847,564,588,1960,2809,1802,858,1127,960,299,612,683,699,2024,1103,903,1500,2110,1601,167,496,286,642,146,1101,518,648,1696,3197,994,8927,3541,3663,1505,2258,3993,1919,479,205,2110,1720,967,2231,403,1736,1830,1216,1470,2008,2341,907,75,290,726,742,1529,415,671.2405614838176,613.5863170308505,921.179376723188,638.1026484133475,0,1046.0379546173265,974.2324531512221,2255.598754750419,1660.891381252244,0,688.9623154706406,1008.5678594645548,875.7486307031521,237.97706935984456,0,0,0,3
450,971,707,726,1080,1969,3089,2007,3803,1022,3485,2230,4134,514,1569,1625,208,176,1135,2684,1698,1095,1937,612,431,674,2011,2090,842,61,842,1032,136,1650,2278,1395,84,539,828,124,1336,897,109,131,36,1270,1412,4282,9831,4451,8798,151,3854,2661,1186,901,2673,3985,1672,1056,1076,511,742,929,1499,50,1648,2026,1284,2026,3072,2951,1519,197,128,543,644,943,1072,26,145,497.86105396280175,1395.3993846598999,423.7200003794299,1318.1484650474144,0,658.7115244930819,1561.5210756927768,1262.209420218678,3440.2205043754375,0,903.7306244681381,1556.821449451172,858.1533121316515,1135.5712287582328,0,0,0,3
90,1610,506,1702,2886,810,1444,1560,578,1235,222,2226,521,3033,3479,1110,441,1935,2902,1348,1085,1215,385,574,1471,2013,1029,498,1023,477,866,1797,2597,2083,1295,803,576,1282,289,3158,1824,7400,2032,3945,1409,933,1301,643,2300,1463,64,305,852,2444,1973,241,69,799,1081,229,1029,462,1292,2304,1262,1322,2260,2932,2417,1023,382,1488,755,140,1033,364,4549,3916,5234,2553,2675,222.17655440528657,1127.6964942180145,385.8037926688359,1205.2860388176143,0,593.2711395306534,1117.0508893215908,1479.8412721595519,369.78079218309654,0,2629.258416047368,469.575542543907,1151.0395077134488,658.007142055974,0,0,0,3
2889,1342,128,170,614,837,930,1880,902,942,1818,1269,519,215,251,1007,2815,2662,1974,1014,1059,1121,804,553,1273,33,240,352,552,296,338,178,1831,2450,3117,5659,3554,2167,2059,353,187,1323,2861,2906,1639,786,1215,1927,1221,60,413,131,178,490,742,391,698,821,874,1319,2209,3079,2299,473,1094,1877,363,635,1603,2350,425,8692,4114,2833,2493,381,2359,1146,1147,733,1598,795.2781122694836,744.6355145285503,1270.535165484246,629.6567657327705,0,1573.9550263587585,530.346433304609,1771.6052043382615,1424.017139415976,0,1541.332825646523,1126.5677244651495,1044.6362660695088,942.9362041263248,0,0,0,3
1794,387,2015,1241,930,1158,122,33,1028,1651,364,1157,1388,639,1091,1773,1379,616,477,778,976,1062,1871,2926,1566,3004,1921,5456,5971,7935,80,2642,399,1854,395,2071,2332,704,1085,1473,583,777,2525,3247,2189,777,178,620,1001,35,1683,1067,665,1736,1768,1243,1635,1984,2461,2223,98,976,2751,3036,6484,4698,2115,3434,1630,1104,1693,51,133,2920,4578,2632,183,545,1356,1864,153,793.3887121403795,863.899951576178,974.5529089435342,478.03811808693484,0,1760.0803916298826,182.92352726472757,1832.9541232848628,1425.9189923326887,0,2960.9494012536907,1145.0210843719824,1223.9505900579427,1014.1028651499055,0,0,0,3
1018,125,1553,1328,561,148,1572,3459,3046,742,127,1387,1042,94,529,768,925,1027,750,2442,613,7521,2052,5937,538,3431,1502,1729,926,1777,1984,278,1446,1464,615,645,1407,1620,117,1374,1779,1613,2209,2393,2059,780,872,1112,246,414,1750,1162,16,317,130,1560,1233,1990,4148,2592,162,236,1015,52,532,211,375,1706,3339,2948,1828,1617,1686,999,375,1174,642,510,224,491,328,538.0314698730341,1046.8809847880805,800.9784680437542,1014.0931739536633,0,899.4952056570397,571.6165279937146,2421.104518008118,1103.597470810849,0,1101.58170593315,565.7118709370318,688.061271674144,863.8152209851165,0,0,0,3
1213,1599,1212,1088,618,919,597,148,453,162,278,732,182,170,2427,2386,8140,5210,9684,888,1808,248,3069,2087,651,1374,79,1467,1061,88,86,876,1819,1371,1140,1519,2277,1233,320,843,560,862,1811,1377,33,1452,1625,1026,1468,2417,2905,607,2529,1912,4332,697,2563,1698,816,856,163,1074,1215,183,1104,871,3001,2726,1350,1260,2012,1655,366,1192,509,763,684,597,347,1598,2698,270.4268081724021,1163.5385212835088,677.2670608687854,1576.0317876992044,0,1069.32724878776,1229.0511354427797,2157.9795726296347,1926.239810838299,0,1184.7067590401828,1328.4884503101305,1129.5050203549388,646.8961554281517,0,0,0,3
2309,1671,1346,1026,1084,1043,50,1067,3800,5347,4240,3335,2776,3618,2292,915,1192,2569,2608,689,853,1039,252,409,242,477,5,1501,2252,1340,1276,1457,2247,2156,1482,180,110,1093,71,708,731,844,942,1403,2726,149,6647,131,2315,484,673,73,107,715,213,1380,2141,1878,679,334,1373,1782,1322,179,834,910,798,1361,2497,1688,527,549,1941,1393,288,397,1966,1254,308,16,124,718.6607703220484,1127.1769707845465,934.459978888809,871.9049237577227,0,954.4212028763822,61.89139375384295,1207.7969358682042,871.8301717951268,0,2239.0466396789484,549.9714232962939,714.8750776336339,608.5508263013597,0,0,0,3
3699,234,7051,767,6198,2060,2059,1173,1481,1804,484,153,1028,2661,3115,1688,767,753,576,9,795,799,795,1250,703,748,2580,2926,2468,1731,219,270,1047,656,372,1082,2828,450,6846,1059,897,834,536,486,794,1520,667,176,716,1313,486,96,368,254,26,471,614,1073,1904,2112,2255,1865,1822,948,269,411,525,441,747,21,829,1329,2187,925,3628,2364,1851,3806,4435,701,2403,768.3606882643608,1211.7174129018244,1173.5048630177614,582.0812921134437,0,1088.6458216518356,227.71680400175114,1690.0497156582016,1391.6139457837944,0,965.8357935806955,1052.482841939024,819.2294209498995,955.1873956845905,0,0,0,3
945,1598,831,1734,1839,339,1201,920,50,326,1449,3153,2303,882,802,1764,1416,227,1317,1133,238,659,674,1217,2040,1791,1450,1309,303,864,2130,1274,3987,76,2234,1657,1911,1051,1579,2338,2762,1231,88,282,1040,782,390,877,768,528,1502,704,968,2082,2607,1544,1077,1021,516,669,242,1190,1098,543,752,517,23,2730,1501,7696,1692,6417,1033,2739,2455,450,252,976,1717,118,2132,612.4214674212514,820.7456744227775,724.0667834837814,1028.322736304778,0,885.0411572350746,1100.1204016506572,459.33479076633375,1641.7116888445596,0,2196.7604950749096,1043.071823873767,849.8902623026987,397.1649760690709,0,0,0,3
2105,1064,997,1564,1584,678,580,844,17,562,1432,1148,368,298,220,909,883,2505,3364,2058,959,1311,4061,1061,5469,2570,4682,479,1285,1172,87,195,1558,2064,220,1607,673,35,1015,2398,2069,724,233,705,986,62,839,1291,212,1256,1019,1555,2486,2321,690,245,30,666,455,2223,1859,1707,7218,2782,2339,217,2643,3498,503,1290,693,1649,342,972,1473,389,1300,1261,89,288,286,336.25040193449365,1114.7652611125611,301.02000176472905,1422.7009786683088,0,620.6987393252866,1904.993314337673,1327.7937779293616,1722.9213254178424,0,976.0816514577135,906.8264329737806,220.52486928241157,391.80461466694805,0,0,0,3
395,1184,2778,3027,1734,1412,1441,1224,668,343,166,258,292,411,257,2743,861,2355,4171,3490,175,1440,2034,1553,197,1987,1726,51,622,297,80,1684,2765,2516,1255,553,1540,2428,1221,65,205,314,126,710,855,157,1605,1839,966,705,1013,2012,4116,2554,9257,2922,6788,4663,157,1608,756,3665,3247,337,532,897,2514,1499,467,846,286,571,294,1201,101,2137,2701,948,807,2093,2357,949.1025349588658,913.7494461324343,1239.1946119427764,918.7098342871154,0,1505.2106513707643,620.3043193968747,2575.566305380913,1714.897183529658,0,1463.6426303599187,1201.576654255411,1081.4789419067836,618.64912137708,0,0,0,3
1082,714,555,566,31,618,1438,1866,3262,3104,1357,1179,536,677,582,1329,2459,2203,982,313,559,483,365,1412,1097,36,974,1009,1000,2181,2731,2646,1346,731,696,695,85,1344,556,367,310,1067,1170,1026,5214,7503,6179,6170,2772,3144,92,2711,1209,2491,3225,712,520,835,2660,2403,40,1537,744,209,665,2526,2376,988,66,657,554,692,1652,1734,47,1065,1081,430,482,2779,429,557.9006137964737,988.0465110464683,1092.7453207821522,1116.525906859937,0,1409.58320524189,1153.863476663974,2180.5702384388514,1658.1753691318663,0,1770.1800597828471,874.3327126955714,957.6368606699161,332.72657603601556,0,0,0,3
1943,3498,1124,1759,1505,1889,1252,1491,2545,2665,1129,77,342,436,433,1200,871,770,780,727,639,493,894,74,1609,1513,1009,1858,2837,2611,1129,82,343,15,156,694,209,4375,2058,7825,1344,6245,3164,1436,2671,280,1354,381,2907,2617,403,2098,1369,190,235,1055,872,1001,2620,2017,1416,1327,1550,1430,989,415,1143,337,530,1148,1371,2212,751,68,4906,1936,13,468,475,613,1247,653.0080790163779,606.116926475473,966.9061119921437,842.5541919777039,0,926.3866417430684,1321.6666658436227,498.9116999621457,2737.3878407793964,0,1212.5748229286667,1465.2753330443484,365.2220847842924,540.2718402071729,0,0,0,3
1930,484,1200,1867,1206,1204,2418,2819,2111,913,252,258,98,1037,1571,1176,548,820,903,451,124,499,759,2429,2126,1312,1995,2435,1258,435,1752,762,1032,2870,274,788,966,1839,1879,946,1330,212,317,932,1941,1519,261,527,99,202,903,1407,698,687,876,525,1303,2522,2579,1571,519,473,676,297,784,1965,2188,2162,667,8988,3714,2703,730,2332,2858,687,1287,660,1609,1273,1204,648.0196460808809,593.7389876931924,893.0378311892654,310.3980936157092,0,1291.2845590728639,567.902528022862,2273.7112921593307,1292.0385565806032,0,570.1224028676738,820.1403234698028,309.4958228941487,582.8763193512174,0,0,0,3
1346,1001,2539,2083,1389,2045,2601,1969,87,428,124,304,575,1273,405,1011,1699,977,813,1346,1359,1448,1266,3443,3089,7734,5314,6849,1516,3499,2300,419,1104,3601,3937,1154,735,513,77,300,1534,2360,1231,55,73,733,909,13,978,807,639,1726,1742,1742,2102,1983,1224,692,1386,1342,4103,2395,4778,2135,134,630,319,1074,166,1620,924,329,209,1040,1125,544,326,536,277,719,1115,1042.990577110093,671.101378094414,1144.0848908469422,942.1544345055687,0,1126.2524628163972,1856.905641779067,805.8337880502448,2371.111422798092,0,1258.9383408495669,1526.0737791663068,501.42524376386604,1032.7237334967585,0,0,0,3
147,1225,1462,1673,2023,1513,1158,1052,424,911,305,804,1972,2652,2685,2933,7598,6666,465,1624,174,1873,1399,688,1140,124,864,63,705,313,1897,2081,1603,2064,2246,1966,656,372,466,217,290,946,347,803,1138,142,74,38,238,946,1643,159,6941,1356,3807,1520,645,345,1328,2100,2029,1463,1507,2110,2531,1130,438,191,325,103,1244,1194,623,956,91,324,1450,2824,2188,433,1034,964.629655114288,621.1379412961463,1186.2337055236903,719.0820029687796,0,1134.0764755958921,518.8224426892509,2639.807216614435,185.9708436566993,0,1523.8597005711758,724.0923180031899,1300.1855229275466,391.1245740561695,0,0,0,3
19,318,397,997,562,141,85,3384,1660,8525,3489,9644,1944,1312,22,1606,1582,204,303,260,1363,1738,387,536,289,383,1460,1994,1567,2055,2716,2633,1541,387,545,316,119,482,313,129,512,771,89,1762,2073,4228,5133,4529,1137,1867,472,1197,179,1864,2217,943,146,915,1913,1548,498,1906,1713,1282,1208,1472,1234,1283,158,868,531,219,84,6,306,435,333,1479,1079,244,857,1115.1600737611716,1127.4091581038406,1305.1403988525383,610.2000202485333,0,1731.9315748608549,444.2893412132612,2150.0055386183953,651.4467887186374,0,2601.34623977767,722.885573944782,1000.7707276641718,943.3613391620507,0,0,0,3
3930,2056,7355,1637,3795,89,3853,3833,551,458,1966,3919,2125,725,1113,354,978,151,751,256,1096,1590,796,630,1482,2154,466,859,158,515,1117,1343,407,219,429,2400,1264,506,7078,2853,957,1262,1759,1211,127,237,1009,1541,461,874,237,678,560,390,62,1751,2689,2561,1633,2474,1957,787,492,1093,682,270,198,1663,1319,169,105,982,1581,2766,472,9145,1429,5899,2489,2065,2135,283.617837245403,987.7473719084994,441.813871589249,782.2147343922295,0,1429.3887933309118,1429.9605743227414,3368.304511172637,1866.518141451779,0,1699.344438809897,1100.6331793090037,776.917305016305,659.5402386623136,0,0,0,3
1051,2623,60,3196,3012,458,58,2486,3669,1914,578,465,1315,1820,153,1036,45,1599,1464,719,702,1475,2599,1895,919,260,369,2384,1616,3583,488,1085,1330,1845,3442,1277,511,1994,2673,1058,689,908,106,618,196,85,599,1399,1711,701,1025,1822,1848,214,207,401,296,843,1404,1102,82,1382,1707,929,2374,1154,938,8682,1821,3387,253,2673,2041,454,1670,105,1952,1565,92,789,129,593.3025987880329,735.2999016661153,560.0672794242772,910.7146268006911,0,472.86732282956496,920.2939713340037,1154.8089917054451,2660.7749594015404,0,980.4052768102842,560.5535205905604,661.6675548987155,459.52357339795066,0,0,0,3
2141,2968,1979,793,1008,1343,135,1275,1943,1309,453,252,439,87,856,98,574,717,842,331,881,1162,2906,1168,2353,594,866,553,1430,1010,273,1448,2740,2030,109,747,271,105,1145,2186,1335,160,542,261,318,977,727,312,97,188,487,381,2318,2132,837,938,860,408,415,796,1766,3385,9536,2055,6822,541,4483,3493,228,1310,504,2105,684,1652,2062,619,667,267,587,302,1347,596.8089096273078,1006.6597125333636,863.2426717690826,1443.1217734230122,0,877.8160641615076,1683.7916492738232,1266.8888917323525,1928.3375544816158,0,1434.9742351187433,1260.1893809859066,1063.4910810559875,1171.4360860461422,0,0,0,3
2872,2354,1567,2061,3150,1901,203,1127,1038,468,260,7,485,159,2044,1022,260,560,2927,711,6377,62,3674,995,792,2316,643,275,2114,4161,2690,295,61,576,502,1102,2183,1014,796,1297,304,436,862,2063,953,912,758,486,488,1108,769,483,20,1355,1624,1559,5053,2007,957,2376,2183,2333,1495,1719,2383,2101,602,938,768,435,637,47,426,1424,1389,279,1352,1093,655,1978,3663,787.961313392304,491.77190906417604,898.5712080976846,754.6703821550374,0,814.1875782029593,326.6963752173228,2436.71023921537,716.8899966131702,0,813.8274062337306,336.1461354511319,506.0619572650716,553.0632911769025,0,0,0,3
2756,745,202,526,235,847,1268,105,1355,1519,716,780,87,1998,752,5948,81,1381,661,393,1254,18,1414,992,281,510,148,371,132,1578,2584,2176,1376,1734,2378,1120,90,480,367,323,772,648,1106,2361,2493,1811,1505,803,560,211,2925,544,5805,2360,4004,1339,2848,2018,203,127,1180,1409,245,1865,1885,1036,546,780,785,44,548,552,71,539,1198,1271,1677,1812,1303,1398,2002,352.66817297345517,930.1722574085442,590.0399882461778,575.5731299815192,0,1139.59414266659,823.0273112830705,1002.5513819603792,1486.3812117130126,0,1350.7148310982186,336.2598055102291,726.5328339215439,215.58538513497652,0,0,0,3
1662,276,531,420,858,1311,2382,7794,375,2216,853,1274,293,767,659,145,170,119,62,59,515,1272,1374,968,403,343,442,193,1145,1739,1461,1173,719,696,602,631,938,1804,2479,2060,1510,1754,3426,1281,739,7107,942,5492,641,3227,1611,2688,3113,250,1942,228,2958,2460,1107,2309,276,497,723,1793,1441,932,1801,995,566,1815,2866,2290,1134,64,400,560,153,93,1835,2396,6170,553.5633717435284,1151.7879050304819,348.2117763957576,1165.886873291705,0,753.4764263067559,1421.356075116155,1389.3994649228928,2712.6696861152527,0,364.1925046760787,1239.7827686817943,209.57277154104668,693.2229136239522,0,0,0,3
