1059,970,466,589,635,832,344,846,112,570,236,295,130,237,281,26,86,112,165,201,24,244,495,28,522,109,531,262,479,299,234,718,91,1047,117,631,27,1247,758,1158,1154,612,1295,164,1189,564,804,865,43,453,132,46,57,94,379,137,313,97,243,281,41,186,100,377,1006,1611,333,1259,710,587,121,597,224,48,610,649,50,472,3,271,298,83.19738651757446,125.0778761720865,68.10209485990111,324.664608742546,419.7017238749837,429.2048005235887,351.94148224329626,0,484.0817838065358,946.4566462808845,395.582806410406,371.0309082650856,331.3988880492666,128.82216398493003,75.15483642876845,0,9,1
94,116,155,62,190,301,7,1,277,426,609,1269,141,832,62,205,354,191,466,9,350,294,445,120,475,504,157,320,97,290,60,386,87,507,5,641,156,423,878,292,851,134,665,435,635,838,385,832,259,417,457,173,572,487,238,127,83,8,104,15,151,241,298,123,1199,1097,893,1109,88,90,856,279,1232,313,799,447,684,640,1219,1492,359,80.53953026455721,73.74594134510697,493.93880654058205,355.6659443487329,378.21887818956054,421.10032903482045,252.0648516181249,418.2902472065055,147.47395198113597,513.8992894347002,170.1470703546472,410.58229766581024,19.73389087050164,420.3242932010974,262.494192662198,15,14,1
1250,189,739,102,835,448,316,238,348,402,200,496,67,328,132,103,42,144,273,33,251,286,175,408,5,84,430,1057,441,251,513,42,400,364,362,768,189,803,38,666,297,399,429,59,585,292,254,251,166,290,74,149,0,115,142,25,170,79,367,47,271,15,463,154,524,1187,74,2158,970,1550,1076,1199,993,1397,2104,4,1946,629,1337,842,525,178.5892081570519,0,234.97935626328766,333.15330372805073,387.8620858075646,552.5145293142886,0,405.1694225868753,863.4596517694516,1005.1081891709352,492.390948155163,0,399.5914660988454,259.9340354574771,169.03161752521248,0,1,1
44,119,323,58,344,154,713,141,534,228,536,518,235,507,108,482,64,1215,8,1974,759,1232,674,1127,558,740,860,190,217,150,332,306,195,208,406,418,194,263,733,177,1934,480,1625,903,1007,902,1032,1845,34,1847,500,1626,795,1037,967,554,1112,27,889,482,312,310,287,499,173,264,348,19,289,217,377,390,170,200,219,314,93,82,239,345,108,150.19227494823272,70.1753967463923,236.48973064414977,102.34297526402204,77.74312003680099,847.2150347959754,347.59688365073913,1034.9430460110925,501.1746807652233,884.7814899552907,392.8922156865787,115.21095157709516,172.93815687052594,76.11159303568111,86.12698660157741,19,0,1
107,996,146,1897,914,1152,1682,773,1126,361,1085,671,971,977,284,654,99,241,379,148,172,151,103,106,232,83,24,190,35,26,247,19,258,54,144,117,272,715,1314,449,1559,104,1339,225,1685,991,1425,1705,633,1546,449,1309,177,1345,252,970,650,241,456,313,331,61,129,165,127,184,221,271,210,207,44,415,111,459,228,233,74,469,78,385,823,226.70026355774306,150.64778633540593,218.31713520944044,126.16839924677681,0,771.0090011268312,722.1111310000177,1012.1600158733555,579.5450039981695,883.2690511547833,276.0230809465895,0,368.00629600041094,260.34778327070165,92.23916821005209,4,0,1
291,2634,1431,1572,2329,567,1504,87,990,781,888,1318,140,900,715,90,69,42,34,220,62,152,221,356,287,57,110,260,157,202,21,444,159,314,116,440,300,31,1149,1647,499,1595,245,1547,199,1679,786,979,1671,196,1234,724,374,870,184,649,687,104,764,294,362,19,544,323,376,401,172,292,12,207,121,277,107,181,192,347,30,32,177,155,408,50.942349025386804,329.12694675628904,103.04613498672461,0,463.50253251569615,344.02514932854365,635.5327151800661,60.684683921467,1365.5312172119473,0,264.5511283162737,957.2990638622796,348.9519544906596,384.13370738894815,219.56645104212103,3,0,1
870,1411,22,859,501,696,78,427,141,79,363,405,210,148,99,57,96,147,320,23,342,224,196,158,241,187,127,13,211,22,127,137,325,114,470,201,623,129,1398,369,2151,811,1684,1031,1158,995,1151,1432,204,1267,216,1159,484,753,454,817,801,468,739,26,431,22,343,153,43,0,108,95,141,78,360,141,162,56,399,440,34,148,22,309,53,48.23190119336692,279.73436036928126,0,20.134559332636435,483.9029503397676,657.2126483001574,843.7781756498705,0,652.0396944603972,789.7838523217683,88.76234477650839,267.42118481495,94.11053996218415,0,214.79241714796254,2,0,1
989,484,2017,373,1447,1126,938,530,1137,771,468,1063,61,638,286,343,3,608,330,18,188,66,365,273,49,242,141,51,173,127,351,116,335,193,447,144,506,202,838,383,2054,548,1297,486,892,104,847,606,56,446,260,205,18,92,6,501,266,265,274,381,405,225,141,296,378,748,609,1677,20,998,305,558,95,470,88,222,22,128,113,80,265,186.51666888069315,360.42349397059246,149.72463018511158,155.85704340204018,468.9817405442648,532.2244938725572,562.9847522794751,886.2589376784448,200.95349573641212,224.3590371312712,344.58715940631936,274.4298072402241,261.46560371419116,0,236.0184422978528,2,15,1
225,138,30,86,225,199,149,51,341,1127,467,1315,643,682,548,557,696,436,1033,499,745,666,383,455,61,317,181,103,180,87,410,110,154,119,299,124,739,405,1416,43,829,214,1186,102,1240,408,866,842,286,701,159,533,268,400,307,232,208,302,191,238,153,341,130,251,125,1679,1323,1471,1657,845,1840,7,1467,580,1187,1722,78,1372,549,706,676,188.39157632853914,47.600380026567656,191.6271973698395,117.8942725265279,800.2326968406829,486.7130751630428,83.0960677160116,704.3729459625215,918.4595343833386,535.2248897905605,398.02756570327114,477.4152968013485,261.7122805218981,214.9432693840352,173.67737735358796,17,11,1
280,259,283,169,379,122,443,186,317,210,271,410,166,72,41,12,282,316,42,298,1062,122,1541,795,797,586,772,564,862,753,233,478,77,502,195,238,158,271,355,252,90,233,79,42,121,110,249,10,307,138,229,163,116,80,284,40,206,193,485,22,181,1359,1073,1969,1854,1103,2005,737,1980,230,2105,1085,1551,1620,721,1295,28,917,340,663,552,202.78817994971135,246.12527688510414,219.37734545031404,208.84217113894402,0,983.2842569674348,666.0992124594379,951.9936027499427,671.7129516605528,0,895.462846589216,611.6378820962179,147.94379124490044,174.21195626649296,0,0,0,1
374,46,561,387,16,162,28,264,426,220,788,72,865,313,652,268,789,714,208,590,58,556,534,579,843,80,1095,555,587,986,121,1694,880,1127,1214,448,1086,40,707,334,421,365,72,182,150,494,257,45,286,40,424,336,254,410,147,585,159,435,404,311,469,168,782,1775,3101,195,2544,76,2864,174,2841,647,1994,1553,806,1445,420,992,290,1078,546,211.48564138945665,143.5546076600364,420.00103451697544,568.3027046969571,0,702.6097672250223,1240.5188936083634,1282.6869595133549,1045.799168215386,0,97.66013917095347,862.9246718178579,299.64271116037514,288.38236237640285,0,0,0,1
3,392,216,286,106,431,257,504,253,334,376,227,1439,802,837,1429,215,799,349,376,819,62,971,623,593,816,185,167,226,237,420,59,212,126,499,132,432,321,675,216,1335,747,799,921,239,708,303,1149,660,782,1017,468,954,86,725,495,551,929,68,662,209,268,125,163,97,105,72,153,45,309,358,40,291,11,322,2,232,40,174,211,588,164.57497687365412,148.51702798715107,288.6094950717518,40.61940007636748,0,261.85397595969,194.96908070259136,587.7155742537991,298.12495139748034,702.9392983084927,563.0031104979429,432.3875834204289,348.877044260643,272.5620075699238,110.01399859147553,12,0,1
497,1370,372,1121,978,825,803,369,619,7,688,344,591,380,230,207,369,378,194,482,79,267,152,384,166,228,220,80,173,5,321,72,279,56,347,94,719,853,731,923,172,718,597,80,7,154,341,454,176,482,281,364,416,11,116,70,59,6,41,118,233,107,744,917,649,284,734,540,942,878,717,1243,191,727,585,268,610,305,332,425,48,151.00135321214853,68.14482617101538,348.8190691407464,123.54475851291824,227.5720537319184,284.21322140583544,33.489122325153,528.5980711821027,543.7820653090353,505.463821716209,373.19869560758104,415.19306067711767,171.81275603634938,119.6843792412836,169.31465916692582,4,18,1
118,121,281,261,57,115,300,289,166,18,1428,794,1392,1110,951,1737,803,1768,842,2023,291,1224,537,1226,700,826,995,54,284,240,283,151,354,429,72,178,680,404,547,422,128,85,985,972,471,1029,16,1102,629,826,907,434,994,249,282,125,299,164,197,147,349,399,14,278,901,1216,611,1223,27,954,196,169,101,72,642,413,94,94,320,173,387,34.79260769876825,64.3743762814411,235.51317668925887,312.89431074700343,431.21411109626086,617.8389865361747,423.156606041682,1004.3414601078915,442.4616565277502,572.9661396467137,485.8624537875538,237.78042981842862,208.1417338003796,350.72684939989557,134.43212430057312,14,12,1
10,252,26,546,312,264,189,353,305,257,173,1094,363,1688,1323,550,1071,189,534,39,567,356,348,421,10,50,35,303,122,407,190,320,47,502,146,485,168,452,389,133,1422,1444,733,1459,169,972,543,1120,284,797,65,167,137,440,305,65,306,6,481,337,225,344,308,323,237,497,1193,478,1265,1290,51,1295,513,309,233,256,853,101,692,399,223,104.57436613315768,100.7587656544539,365.4505125995987,378.6021515524422,63.03744681972586,496.2811137081683,596.8737126972088,150.5323254384332,724.1067413699725,134.05238506598454,210.51397411577918,552.9157610152314,282.49234022804956,473.6645282728332,103.50197110500203,13,16,1
230,26,91,258,172,452,395,341,206,377,42,1861,1484,1823,2040,1181,1878,788,1734,312,1570,1148,511,1345,92,833,104,1,86,217,251,163,388,118,473,180,632,293,607,270,649,461,442,571,57,257,119,250,267,323,1236,1960,278,1095,775,1353,898,787,943,7,1441,1201,541,1030,138,871,8,739,372,549,342,304,243,286,553,68,178,61,203,147,291,147.03138171863927,0,323.058705122585,250.97266894138255,412.92420064645734,798.2089785814703,758.0121674933737,218.85289059325407,0,1447.3725188548735,202.2437362386664,694.4628850049428,96.50496291003054,240.64896538573737,6.885848333981604,6,0,1
1,215,111,124,52,57,198,2,322,1332,883,866,904,340,198,1505,822,1176,936,463,762,136,860,178,1232,705,320,62,72,162,76,305,14,357,32,553,286,934,656,601,571,110,707,161,67,149,241,293,472,167,692,285,203,198,60,332,32,347,167,607,226,263,57,449,618,1102,1160,3806,550,2306,362,1784,219,2437,818,1495,1167,157,876,62,609,314.0157058501872,317.1204542752784,374.89085035650055,128.4936765179451,415.61136567008157,768.0213394234429,760.2307414103726,298.0109383359656,1340.0243880509288,523.9230499854871,119.93084194580062,480.7159908516311,155.63756780759306,117.62393036070554,258.2992001352442,15,12,1
229,8,420,337,27,135,224,235,209,817,144,1368,829,813,803,598,743,483,1133,92,1447,499,1056,661,850,814,418,849,162,740,420,245,321,135,476,147,50,44,23,218,446,30,358,86,576,78,549,195,413,278,378,307,79,1042,579,1925,1672,1033,1802,975,1861,845,2107,587,1441,1504,579,1091,79,1040,541,637,801,21,426,50,476,166,361,194,34,65.93118913651331,182.05773217594572,418.9014296890426,231.4619030363118,0,841.3862192833918,174.55706181277498,1289.6002977699302,349.4680501240376,0,1175.4238242088047,439.05940960663247,113.19988280807839,205.69195318903536,0,0,0,1
271,361,9,451,235,379,395,296,557,109,538,84,495,143,1737,1570,1329,1855,676,2045,272,1790,227,1830,1639,881,1736,35,1142,173,796,411,261,577,166,424,318,209,539,28,436,305,327,450,102,538,26,650,58,758,304,566,384,443,396,102,1267,1261,453,1056,81,767,98,880,698,302,1022,535,444,530,62,355,179,259,570,53,547,317,393,353,343,91.78555121605972,86.99206281829521,110.64218128942467,268.70753696594664,0,368.8704176265698,705.8040203418735,662.7131281701494,1618.455491437778,0,152.69525640227013,654.9940468568825,16.55930471238207,137.81151460942397,0,0,0,1
302,346,107,141,46,372,345,85,494,51,564,1138,2046,275,2155,727,1871,1177,1154,1789,318,2158,674,1520,1223,829,1138,253,824,157,611,440,78,110,215,468,321,36,272,105,270,140,211,320,187,318,97,347,19,508,209,395,1350,820,954,702,519,551,332,367,233,356,624,413,301,404,142,386,543,141,689,273,453,273,386,318,360,401,43,309,5,167.5170785768911,194.79191567125824,102.82662834939882,259.68739984427805,0,197.09691144206192,783.5164564730526,832.4682044326892,1217.8697433775885,0,662.5758069995031,685.7901002657355,205.53805678389242,207.35692684744282,0,0,0,1
175,74,51,27,43,188,311,273,461,331,577,1432,1202,754,1528,378,1558,778,300,296,28,955,836,149,758,569,103,72,4,123,218,330,96,175,84,568,269,196,1574,1342,1439,1695,728,1895,329,1947,566,1552,1650,515,1393,11,988,656,463,839,429,539,707,177,608,48,624,251,324,272,205,321,73,439,3,208,56,82,2,25,225,35,227,50,228,126.10606579370715,67.67865305986766,198.28308463446837,100.2512012699047,426.77349727468606,256.1962726697082,433.91406359655616,661.6519251830285,0,850.8350848407861,1062.6281422670172,356.10109604459257,608.8675573607757,228.40844725346125,208.85022108336565,13,0,1
1251,919,764,872,142,876,134,41,457,508,347,555,23,621,312,232,324,51,432,110,122,147,84,280,46,76,61,256,9,92,245,255,268,420,47,579,69,659,1116,555,1047,865,270,616,62,948,550,820,1030,343,1139,16,638,119,77,218,173,82,56,21,175,258,28,992,323,1346,1029,428,1021,146,51,47,154,583,66,573,299,468,499,100,162,59.09127190625421,9.620481890462365,184.6505384566542,287.7048391575803,75.83218154849044,129.21655777542998,171.69330200930455,99.42162847281658,443.87221596038006,774.4619645881094,584.4227549033188,508.99505478795635,209.05955568836666,126.5241929066312,96.05947232528334,2,17,1
48,101,71,70,68,19,297,194,314,212,427,1750,806,1940,1220,973,1348,486,1135,207,1061,1031,299,1183,313,393,508,217,234,236,271,285,107,106,88,183,65,373,1996,794,2398,2131,879,2602,336,1176,727,1685,1001,856,1093,74,724,70,117,375,107,179,87,183,47,144,108,735,530,2022,204,1570,873,897,778,1004,1226,400,1442,166,1169,147,929,366,704,143.2309653259404,93.6401526262625,141.95369262734414,153.96526126566417,157.12091172009838,1060.1380994592482,647.4889009590274,746.9817173453428,231.05358778051655,1252.9857387416237,36.39251879888622,367.3781708486897,636.1709452710949,200.96943517742767,196.74451001544605,17,15,1
46,146,44,151,57,277,189,537,131,1043,632,2002,463,1290,984,680,219,669,547,206,747,211,385,73,423,157,545,53,64,95,243,104,374,207,343,145,342,591,962,1826,182,1342,151,1055,644,223,725,366,950,845,421,486,117,492,273,151,117,147,528,277,240,206,270,338,203,1021,560,2119,290,1482,888,889,777,301,765,402,503,614,38,449,389,223.13134426898083,170.81415019036882,200.26399724829156,160.53234914777698,168.4124760156443,735.4384235259519,147.90608134896186,22.63504196000222,956.8869523969953,284.06053934734894,721.0125624439656,257.0681907408688,97.90209094496487,493.05057115508356,188.80555349113453,11,15,1
12,89,63,274,83,135,163,317,38,240,1111,1538,975,1728,276,1513,38,1540,582,1353,1242,716,1313,103,855,11,756,85,210,149,197,77,266,233,760,113,575,188,764,458,438,397,355,530,215,407,1078,292,2198,1566,1346,2325,719,1816,140,1388,924,1266,1474,356,1322,252,447,22,37,91,146,21,40,14,200,158,313,47,443,408,179,350,175,539,78,169.37360619902688,74.52096810400401,231.3731378879688,0,102.74240113858347,1068.9948490262348,248.08548885427072,1292.791380045124,487.0339303468677,948.8137408214731,0,227.55211724685435,555.1814288965813,230.68825661483524,121.21417520448134,7,0,1
458,216,250,291,339,240,418,928,707,574,984,185,1044,380,1109,347,1252,45,937,303,1022,177,861,265,749,759,157,1,234,195,323,210,283,228,136,85,456,926,1772,147,1468,712,703,427,298,599,236,736,659,175,524,17,427,164,355,64,461,106,426,72,316,68,255,112,140,1092,567,2149,1573,1394,1815,1078,2101,40,2204,1741,1461,2496,17,1995,741,259.4584728304639,59.36519245878075,344.4064452120584,218.58074212177553,467.18881824371863,1053.8181350575205,331.9777635027803,306.72386796252505,916.9439691826733,593.1314799131936,915.1042586406423,433.14155118144765,555.6423683535788,330.3384400301251,226.3102397935441,12,11,1
1366,1213,358,948,162,544,306,267,440,118,631,430,216,295,222,645,91,465,290,331,201,293,212,222,318,260,625,684,1436,67,1178,87,1078,275,1240,282,659,546,374,427,152,418,99,434,156,80,167,86,109,10,28,162,175,137,86,348,119,372,219,396,270,278,64,286,26,1090,648,2391,108,2003,532,1521,267,1501,867,294,956,401,594,293,231,46.777238276797135,0,341.28491240921863,387.86343230284893,788.3507679183392,592.1763293181558,0,849.6827266251448,378.78015453949615,319.9517209892919,675.8905471301439,0,506.62613588214936,210.62505883497428,137.61908935372966,0,1,1
139,145,86,354,351,229,137,337,373,469,254,1039,84,390,470,1090,196,1114,186,742,662,107,435,432,163,655,525,320,627,105,657,305,261,205,431,189,202,176,117,161,187,241,59,259,52,230,220,318,632,100,1091,842,137,276,24,392,787,58,882,271,1131,875,494,822,346,1178,477,509,435,243,327,259,524,83,430,35,331,27,239,81,143,207.53320327379112,39.13000996318241,191.127497191093,158.08850787137214,0,368.24430070267215,112.52571332825394,212.81825340222437,968.8601868384493,0,94.90174553910252,548.2111491220288,246.6461536283732,98.4393768573816,0,0,0,1
142,268,210,4,56,317,217,231,33,1566,1097,1258,1351,293,1400,288,687,329,445,942,118,629,261,263,140,61,19,53,362,138,162,94,335,49,286,18,1037,195,2691,1040,1729,910,1421,960,1371,1688,332,1062,919,264,446,220,78,81,226,194,257,123,333,160,459,59,572,187,630,410,716,594,1753,146,1440,806,1161,756,798,722,439,1185,187,857,298,338.16950086977704,63.58572032297357,298.7785676026098,207.81752816306764,309.52938934722465,1011.0913230650265,270.28631751163454,949.1457065537503,196.12318043965598,243.5764183350982,815.6474447177654,166.1092614727743,563.3241717368804,104.25555902349566,65.74530552095145,12,13,1
14,22,84,152,316,516,140,601,87,680,155,635,445,614,134,1641,639,1069,784,1207,836,1339,1162,193,640,410,171,138,91,241,282,31,60,296,338,156,742,83,1265,615,181,399,62,277,337,287,278,2,96,82,155,40,192,90,156,347,0,209,22,335,252,167,333,84,485,1278,542,1243,575,742,601,467,805,62,731,993,84,1211,637,389,658,122.62263869701198,80.59108321934882,447.62765158578924,142.05177965061154,568.9342126109193,43.421385576689154,110.44833528488593,543.7863838749661,509.5822011128448,222.04263473639006,429.73972196453656,498.50962557608415,382.9195940076763,133.45248277102357,168.0832651406231,17,11,1
87,688,524,380,523,68,355,61,396,232,267,277,23,15,156,201,179,324,157,110,166,126,152,294,253,126,500,418,1812,761,777,983,682,331,646,780,51,1034,787,437,782,395,946,35,907,605,441,344,331,453,146,448,118,180,110,68,58,43,174,3,120,78,160,116,1255,1227,891,1508,241,414,345,330,14,97,510,648,279,312,582,88,917,52.94177631866434,277.0548296317359,51.17186652238613,371.85332030189846,0,275.7459201874073,399.1345381251649,646.2894302246056,406.67801675734177,0,760.7540793763209,31.40076426393908,307.08299701479604,228.7211064956607,0,0,0,1
731,552,593,375,520,186,499,77,448,165,215,266,35,277,301,175,650,266,157,7,349,277,155,388,6,714,1590,998,3068,401,1516,1017,1167,555,1521,1318,284,852,839,56,347,111,249,62,283,297,135,55,258,194,160,356,71,336,139,385,320,143,205,114,328,181,114,176,237,1600,1550,1777,1022,1628,1631,634,2142,213,2011,1035,753,1397,128,951,190,146.11451415370198,449.4530417176927,0,130.29485717540157,553.442065481569,446.4180079600897,1042.3153703975627,0,707.8724649142526,1397.0742950273298,58.906105464086494,760.5006104383002,13.557136815582496,0,234.1192783412783,0,2,1
188,205,32,344,93,639,164,456,190,266,315,860,672,914,991,166,425,182,407,309,19,98,49,147,295,90,172,57,52,30,37,178,158,79,83,312,1257,593,1610,1370,634,1415,713,960,1008,1076,210,737,748,189,315,260,925,588,281,119,144,99,110,179,191,33,446,354,713,989,107,713,244,845,127,394,40,3,177,247,117,142,196,37,49,149.12377531551752,146.41139000681642,535.6929616076527,221.55513777735038,163.15526430516755,255.46847796288867,414.4897455328196,327.3857101543961,520.3623943989847,548.740195071997,185.0585325472994,173.65520335480466,319.7885470047159,342.25125404596434,210.89947628689964,15,14,1
119,73,2,107,100,78,119,67,276,460,647,2011,147,1525,570,1076,732,575,989,218,1047,1166,278,1076,390,693,691,115,643,138,362,43,518,211,350,350,112,482,138,97,74,392,279,125,202,164,451,118,359,377,201,934,280,1690,604,1099,1035,572,1013,167,1252,567,1287,1311,494,917,203,791,382,210,372,5,370,290,105,294,48,217,333,66,201,80.23742550708631,251.33904695063453,181.3458321008971,230.34647486584842,0,180.05499854211212,495.1615924752932,270.1979954046432,1353.0969750426761,0,155.7044579952021,769.3427594567497,243.14243061398253,178.8193453876093,0,0,0,1
64,247,137,292,51,515,250,307,227,144,801,545,1439,1205,591,1353,204,567,337,465,1047,75,998,430,463,677,43,219,33,251,78,390,293,320,151,446,493,218,1212,68,1777,616,1653,1294,1255,1238,976,1655,26,1220,242,1134,859,553,629,341,692,226,342,347,95,297,138,268,20,353,334,191,395,159,455,206,464,243,463,391,133,198,1241,638,1717,50.30237416088264,170.00629540825202,123.86217827165214,153.11762479032905,318.38634823053707,639.9883656908975,369.57070259292584,958.4063343898046,826.8688304093065,341.29999612632895,559.6713285660652,193.43618618531733,282.2837779327735,0,137.98240017957897,14,0,1
1048,998,966,1407,1077,1413,1349,787,1866,297,1448,315,1705,1304,505,1037,66,697,93,557,257,456,502,119,264,152,577,434,124,588,343,149,114,463,591,81,349,99,6,509,1365,341,823,264,624,540,337,937,113,1177,928,404,692,241,729,184,630,830,13,697,308,318,211,344,377,252,76,216,251,557,157,519,105,611,55,377,73,503,166,414,216,62.23454688702351,162.51223634072596,86.98295892774655,256.16312529572514,0,506.6180637324335,640.429951329801,1050.5731376678536,782.8065087510398,0,849.9933625131976,298.8885371920984,246.24276543298907,128.31497058675376,0,0,0,1
638,309,1726,437,1221,719,823,1042,296,1389,241,1608,1288,681,996,104,919,230,566,742,23,508,113,305,217,128,581,432,323,388,224,594,175,290,168,265,127,313,219,225,441,86,137,488,495,2050,750,1541,1626,915,1306,92,1253,580,1180,1195,254,756,125,369,146,49,76,95,187,198,146,41,113,246,263,7,224,69,366,42,526,114,552,213,366,53.56427599324803,158.10547628327663,123.79131789529919,145.84085046892832,0,529.8064103991193,486.2327135963828,797.4213820106204,701.4266283144156,0,1158.025481735959,394.60685614780783,493.18088089960565,150.48400262545343,0,0,0,1
260,360,274,18,416,572,13,241,443,211,776,932,456,967,481,91,285,190,587,479,82,282,360,124,439,268,157,146,44,64,143,286,2,262,66,299,654,111,1305,526,558,32,895,100,1189,429,806,785,319,639,260,613,27,526,25,281,70,248,184,153,71,252,8,903,925,2870,506,1852,474,2102,334,2283,1017,829,975,217,576,188,307,331,531,197.45491229838936,78.04389389439001,318.46785113298864,329.30135255090886,448.9411846220652,810.9797649756744,206.40709912456165,626.7748668767252,734.4908289715235,315.55914081082034,645.1539369707931,130.29878706644445,268.09407986362146,246.6626941939577,140.50594095108383,7,13,1
