1183,1218,1476,878,235,1058,904,30,173,447,707,1450,2416,2256,1293,487,511,107,464,498,954,821,236,1318,1839,2390,3690,604,2143,921,2400,2376,689,155,656,515,1027,2095,1073,141,132,723,59,1243,1927,1991,1281,1281,1686,1507,252,660,512,363,434,962,581,237,992,1813,1599,2228,1040,1786,4206,155,1922,310,335,479,2472,2620,892,231,2,205,809,972,1049,1378,1162,410.5393590963998,622.0728637709066,300.9734462112427,912.0248806893002,0,336.6612318043169,1048.4122620346286,422.5250513007786,1263.8643704166013,0,452.10935247121654,281.2964959360283,171.5561749799657,375.13797177537356,0,0,0,3
235,290,126,450,1075,956,153,870,644,1044,2029,2513,2036,1045,57,118,957,66,2329,4260,830,65,1935,704,292,478,42,21,281,471,1005,910,376,1624,1444,418,102,583,1703,2597,2485,2292,1373,480,103,812,1068,780,257,2,325,1405,1563,1915,2401,2335,197,1779,4579,1307,2002,1015,174,1782,3406,1357,1243,1121,281,1293,2868,2521,769,259,540,826,392,994,128,689,40,186.24754518569048,727.3894126292328,0,157.56596257675017,903.3369956170515,604.040430214504,1275.1869436781844,0,414.5367384424111,646.6301037627427,444.64362286405685,400.98753778236687,78.17248137026989,0,266.3240694329823,2,0,3
275,358,1421,2260,1738,720,654,1357,352,1573,1279,903,790,495,880,561,970,3124,344,1428,1005,1270,619,5,812,1772,789,653,1045,287,10,888,1296,381,1331,1563,1435,2021,2826,1853,357,552,929,584,597,859,738,667,1509,958,1204,1278,2154,350,1263,3640,1263,1595,18,1413,1581,1398,3453,1996,61,136,486,900,2712,2647,1257,371,285,79,185,622,403,72,447,603,728,332.2623566119888,701.3414622197232,81.90888417513872,828.2732546930222,0,349.1475225459863,1086.8649030711138,1098.9134497084237,839.6193348812897,0,391.17522721190056,335.0084951330424,297.56922422923157,160.68629779601633,0,0,0,3
1318,1441,1818,1922,1346,449,375,548,976,1386,1809,169,2198,1361,93,1877,773,1280,895,1064,732,513,404,1506,411,1199,1422,262,472,198,70,878,2065,2378,1585,1186,1467,931,133,1643,1410,807,459,331,250,1599,2343,2609,2134,1526,1245,2654,995,2728,467,1203,1115,1526,1126,222,22,1421,914,1242,1807,945,1111,2064,2159,1080,600,1073,300,86,449,128,888,1491,1311,1206,1252,278.4100610485146,149.20087301667755,553.2873113755612,87.33138510378421,0,893.8962873286812,272.28414755088056,1214.6987049656234,559.2928744557379,0,356.06945249493316,283.6650297147858,322.5971890904608,225.8867464280637,0,0,0,3
1305,1656,1218,344,230,13,340,819,984,2559,668,795,3735,927,2244,513,414,483,1667,2226,251,1470,538,412,591,1822,1411,557,143,39,162,1358,2849,2297,1165,1132,1094,172,822,1353,1546,839,262,211,1231,1957,3233,1732,386,762,139,807,410,167,47,1011,1405,698,298,455,692,81,1960,2416,1512,992,1283,918,15,893,819,77,672,175,461,1847,2219,1402,793,926,451,77.6394647310057,407.871642930252,415.1391167730953,411.6151498445904,0,656.3062185443622,472.97400660168046,1270.3664901224747,634.9296386232926,0,136.73117058599232,152.76071425232303,225.8317794387541,248.1030637718207,0,0,0,3
191,250,779,913,205,1317,808,3300,1584,1312,1810,149,1903,2297,674,112,1425,1536,636,2363,1497,115,21,933,385,1345,1803,1717,1280,1343,1655,1533,150,790,212,117,679,1127,761,595,150,1179,1288,2201,1158,392,2937,779,1179,584,38,500,569,1985,1956,1055,161,117,219,250,1399,2172,1650,796,411,999,475,691,1223,544,137,641,753,1055,2403,3174,2342,825,102,162,816,324.91837583135833,404.92961594886515,383.1709754338044,747.7281312243267,0,501.89302894142696,1034.692696919955,862.1736424090025,785.5313347606202,0,790.0883451526356,108.79545158880163,235.17325657217648,128.23875764816475,0,0,0,3
836,1381,757,676,2636,917,1341,1099,600,881,2459,1086,57,1475,2332,945,1119,1871,978,156,404,331,1252,2120,2476,1757,878,305,57,851,1632,1549,1028,394,186,717,1666,2032,1906,1935,2383,86,644,1784,399,1095,332,456,115,731,551,650,1156,1730,1797,1813,1839,1381,373,363,278,483,485,315,238,323,46,311,1005,1971,1964,1311,961,1255,587,694,814,1171,1191,561,449,513.8362884713825,267.8226446727571,381.3713752466486,582.051258611379,0,333.86346011505964,846.1199929079593,442.191553660227,518.0443480642062,0,435.1452410678022,214.34157089565133,102.35584363303684,162.51252080886047,0,0,0,3
1914,2043,2839,1121,237,734,35,1404,864,497,596,407,160,653,773,153,1423,1382,117,1256,1142,1350,2384,2696,1449,282,431,584,526,1082,1184,280,643,959,1331,1999,1779,1506,817,2072,1950,1183,1005,1265,318,493,2376,479,1178,2093,2473,2172,2129,1552,526,328,113,825,911,853,655,538,1075,115,1669,1589,429,834,2161,1021,3,1246,278,447,3028,1455,1493,1542,1035,2290,1535,133.35504488120688,0,148.08380074959166,412.03066179755757,445.4192231113886,1057.3853353689346,269.02573420306277,472.4076992509214,0,82.26791446275308,678.2058831573667,528.3318188098118,402.9528653899827,326.8981805125404,141.60488426196247,0,6,3
565,203,470,645,151,144,65,166,1196,2611,2185,1334,1675,1934,777,740,1147,1382,805,554,786,236,1615,2645,1430,1611,862,1438,2886,472,179,1124,329,194,1566,1803,1147,1196,808,34,825,1606,1966,2303,2038,1242,144,209,423,489,516,149,460,973,1251,1239,1431,1390,1528,1371,317,286,416,217,1058,134,562,2062,847,639,907,1809,765,888,1241,1913,1500,948,1635,159,670,256.84410835591456,251.49376263702467,183.5709181836513,140.2177406482792,0,307.95925055110786,107.30791050297806,685.8171787449797,681.8114867998828,0,237.7104764965267,541.808501452909,312.97232687582164,323.18795049888695,0,0,0,3
155,556,287,731,1513,1129,1377,2242,2273,987,129,324,380,707,1487,1458,512,837,1296,1276,2149,1219,3075,4748,387,855,1326,781,306,1743,1267,592,714,431,268,1074,1428,1115,1275,1833,1902,1544,514,349,320,890,1169,431,505,653,777,1528,1560,1641,1350,402,199,105,148,1083,656,1439,381,3074,1702,910,2164,942,872,835,1723,2208,994,572,672,430,772,1564,655,85,203,435.72073911284224,103.75993770150856,559.4051700324961,133.8378227221662,0,840.4325701684819,330.4912285774405,1129.2516496550725,453.9590040925254,0,691.8936894627627,168.85230588005197,351.0357703875302,86.47466002392089,0,0,0,3
741,1683,1722,1818,1445,798,756,503,827,1418,656,757,1026,315,284,1109,1983,2639,1627,4000,4850,1476,598,2554,284,2439,2356,505,1864,73,1338,109,2083,1707,569,832,2082,2302,1083,317,549,13,734,1070,1016,704,367,1378,1522,1213,2375,2987,1674,667,75,570,561,1016,2264,3329,4167,1175,3831,912,1533,1581,682,828,1790,2739,1245,297,489,1399,91,1565,1345,7,647,1039,1458,909.6115906388327,507.98909904921305,720.8548458281293,708.3736685635618,0,1188.098743791946,1302.933587211487,1636.3943578728502,1238.224205393526,0,289.2287431423795,232.36292772485996,49.641667381974514,194.2420284660593,0,0,0,3
2217,2207,1321,366,82,153,798,1311,1303,329,424,168,871,1406,2722,1636,160,2868,1810,1129,1142,257,149,239,1614,1439,249,289,747,1585,1900,1714,1065,442,265,65,1010,2231,1834,1183,752,658,404,619,1344,1436,511,246,683,1229,1722,2983,2412,1013,1310,643,3459,2810,3501,743,476,1765,3510,1298,1378,185,992,7,1682,1509,279,146,215,132,965,2079,1656,95,408,235,890,367.8787854772467,301.803797815607,586.3131472806169,603.7738327801791,0,989.3963058350279,579.1340250031012,1527.9034556336037,831.387154455982,0,100.57150801776392,122.95729798727396,411.194422470621,223.72449811432944,0,0,0,3
2116,2448,2235,1208,74,22,1,880,1387,1586,168,2530,4869,67,148,2644,1330,868,1913,641,459,342,1436,722,1387,2169,1004,470,1406,1741,570,586,1596,1551,1549,1495,1808,972,298,426,856,1099,1101,1014,795,84,1689,1548,1990,537,2386,4891,2111,3115,956,537,2002,4063,2098,326,494,1472,635,1299,1700,507,498,931,758,12,176,446,456,465,722,457,636,1280,1235,2260,2905,477.68463425209643,536.5690188324969,557.285581502975,814.139203396439,0,1017.2056785626003,1172.063845740564,1241.5952574972623,1156.1256541770542,0,154.46677430290498,442.7069585760973,158.7431965622179,89.20071266864029,0,0,0,3
1872,608,97,921,1616,154,2344,4692,1129,905,1991,1238,833,2527,952,560,319,1593,1177,410,455,371,165,1275,939,352,1082,1600,1918,2607,2187,899,182,855,765,907,858,666,626,1663,1341,1849,1954,1710,1629,3463,1,3658,3216,2437,2702,1494,668,1371,736,1816,673,2821,2123,168,520,2127,1712,198,981,700,645,319,171,152,766,1121,998,1365,1786,1397,587,457,704,625,1612,832.0822948300022,243.02960766961857,878.4325083854376,215.80915262709206,0,1609.9083025129103,96.14691437558317,1867.8908105347568,438.42896198923427,0,572.2499263409574,15.733180722896334,164.9819297744083,432.02476137064525,0,0,0,3
1527,969,1377,1682,1090,889,2494,1545,1243,1221,1720,1926,683,200,289,2,608,763,322,180,677,757,1291,1954,1606,29,587,561,1147,2172,2391,1702,440,860,1194,1135,1851,2150,1706,459,874,552,1251,1232,209,187,708,868,179,148,90,290,159,792,2369,2432,1266,422,228,195,876,1604,1253,185,245,296,44,863,1273,1058,827,585,337,432,805,2210,1531,1165,270,1417,3726,231.51111729753353,214.96624876132364,179.86106947210413,296.7546388737357,0,396.0530330650177,409.5884687087344,820.1580617410654,495.4267327558233,0,427.6122736051949,352.12840699656226,308.46742252753825,64.62717109089904,0,0,0,3
1295,3183,835,632,2077,3115,2133,436,160,157,328,1222,1461,737,234,101,600,744,315,186,161,461,903,1660,2636,2144,1169,1798,1286,309,1228,1315,1700,1325,14,521,1543,2754,183,2765,2585,429,283,1060,1428,549,1817,219,1132,446,903,1040,529,1892,2074,1685,1722,1721,1074,382,1474,1313,729,643,385,340,1308,2277,2526,2119,1558,914,725,1442,644,2264,1062,697,1140,384,248,95.5733653425414,475.5945314049348,289.50263684432906,532.1448686422526,0,651.3905318624152,819.035296305126,713.9528018333601,316.44669951859476,0,785.7832929046299,158.59040074549202,256.8585170207041,104.17626889373884,0,0,0,3
487,271,1260,1891,1873,2083,2353,1270,252,991,793,444,310,68,93,913,1070,850,837,836,774,206,65,545,1087,1586,1386,292,591,411,143,2346,2091,2741,322,1935,331,0,549,1726,1190,788,352,292,456,490,1196,1883,459,573,1261,1476,1692,1356,404,2401,2114,1069,635,286,1644,1405,107,1055,1813,1205,28,1138,2230,2437,1777,37,131,2013,3802,1369,1667,1020,119,1067,427,242.65653569807938,524.899612097879,202.93438270570053,963.0429725477209,0,750.9396130848339,786.2731441483309,216.94040168226636,685.9686456414784,0,151.96687990718632,363.8878827878221,87.24005344261026,296.6962479136729,0,0,0,3
1968,1403,137,402,683,439,2115,2269,455,560,512,1303,2135,932,841,1286,204,628,558,198,224,770,1951,1624,635,362,1196,1716,1436,956,43,1267,870,43,1001,1835,1204,4624,1852,318,2122,1899,897,689,1278,731,1589,2091,783,1058,1722,553,402,1217,1038,422,1261,1573,1594,1529,1985,2501,1231,481,721,1237,777,223,481,1204,2353,2133,3135,1273,544,3217,1149,667,88,173,1043,235.49112206336983,509.72704642075917,437.3572893213609,559.7093295021713,0,632.3488356911871,1337.3801640646277,542.9922354409683,291.94797323975956,0,121.87728088405316,532.6951335938486,60.38903152098964,239.90635068395724,0,0,0,3
477,814,794,1389,376,1041,1933,1619,918,157,1516,2116,1330,352,1102,682,1085,1016,143,1117,365,927,1183,268,445,204,1663,2660,1183,662,1603,1339,1779,2131,2412,2381,1078,347,2892,1410,177,217,1463,505,1566,1382,451,860,1187,814,2314,830,748,765,246,474,891,992,1192,0,1498,2245,1685,1137,297,557,717,986,596,235,946,626,147,873,12,1643,1929,3218,1671,930,613,418.4753404335028,857.5141845620087,469.0978779637628,852.4446997500731,0,656.8108727023327,709.7322883199425,255.5396845358414,562.3827148410551,0,258.9656467621948,312.68910533553793,216.67831809428026,378.89872601877676,0,0,0,3
2460,3090,680,1059,592,430,1211,1664,1331,474,290,245,421,1572,2080,1830,1527,1740,874,46,295,659,460,525,455,109,1292,2347,2033,2221,2375,2464,186,420,2748,1501,960,359,358,369,474,160,371,489,1747,1982,1351,815,591,542,398,84,673,324,103,114,1020,1861,1634,1386,1421,681,34,484,1351,1690,743,137,749,280,11,971,3884,1756,793,1186,1707,2764,1036,60,326,444.2925543887559,234.99151684305735,377.495683269257,411.9839517491632,0,467.95992616889754,720.1354153108796,518.2027674158711,643.5773500287006,0,262.258072074243,428.95043493600656,310.92903037315995,137.35697461770295,0,0,0,3
156,137,875,998,436,182,682,1226,1700,1920,1814,570,436,1061,1190,1092,1123,1510,732,828,797,355,885,1463,1688,1248,627,981,101,1694,3248,1177,311,1950,286,1179,1571,440,673,2527,2594,1211,398,519,267,107,808,1503,853,33,340,90,75,604,1066,688,200,446,1228,1331,1923,2689,1972,1046,156,663,3372,3089,1114,776,1102,133,86,405,812,1376,504,544,690,696,1137,74.33873174339031,504.73688427286555,194.4296125549095,508.61926789669536,0,454.6907135625271,588.0866026321706,728.4285978517593,18.983663689252104,0,857.4001391458162,243.49175223202008,126.62617344865185,140.60640200257262,0,0,0,3
675,326,891,1113,1735,1763,699,75,788,1096,1682,2130,1989,994,161,408,642,1131,2098,2524,1326,1242,171,3346,4614,2970,2278,2176,904,2068,2566,389,2217,850,168,587,1615,1771,1417,950,730,32,1050,1064,725,521,1217,987,209,667,828,67,90,458,735,450,2322,2438,2149,1429,2381,1040,3058,1562,340,1177,57,438,334,216,49,537,857,1304,1315,1362,1333,454,878,823,187,498.82250648590036,683.645990700036,416.03141864085404,951.7730326437825,0,296.63908205089905,1401.5014661893829,954.4207641085943,851.8262136832266,0,671.1674302718204,470.47884989361404,524.8038525069073,249.667729778428,0,0,0,3
154,421,599,1214,1927,2275,1422,763,874,319,1089,1252,1341,1088,210,1092,709,1639,1611,3824,3882,2331,109,3441,573,1548,766,1298,1245,551,1271,542,522,662,614,1320,1882,1453,853,47,1467,1649,1377,1481,1280,338,22,458,1455,1023,516,694,323,136,668,916,3268,581,2383,2380,1417,1323,431,565,754,1742,2094,1088,606,281,265,1548,2547,1815,382,340,199,294,612,969,106,164.7226580815181,737.9907185540978,214.58913063606622,984.4170091731205,0,416.5620301947838,1163.0941029995815,507.4064793895763,862.361444194873,0,688.2755409776495,78.21217423404111,300.68630905450755,80.6308828444734,0,0,0,3
465,415,333,730,1488,1969,1709,781,965,1338,93,797,1411,1885,2467,72,2344,6850,1843,4516,2080,2977,1061,3379,693,2455,1438,869,972,995,2098,956,456,1162,1082,219,1285,2121,1556,1318,1752,1540,232,1367,1176,912,905,1324,541,1306,1831,1504,959,2694,275,3969,1209,2988,1146,1541,613,1309,574,3066,3091,607,1195,833,563,1768,2616,2407,531,1335,921,471,198,423,70,1004,1557,512.5379801631528,1094.482505211637,407.52247584608847,1455.1753651179006,0,365.1366901586309,1993.3242443750094,1130.7521826131244,1950.650767487523,0,77.99156951864938,791.3761152526845,204.7644061023143,37.40360333582469,0,0,0,3
1451,1053,1106,2137,1944,590,191,24,128,1091,740,3553,3958,3528,1957,2440,121,3468,3803,163,1703,30,1036,73,1320,1088,7,143,453,480,627,1327,1292,1423,2285,2043,1299,663,142,326,676,975,1711,1200,40,158,1193,609,168,4666,1267,1088,105,586,1158,1129,2466,925,2,514,1096,762,24,552,994,1205,1407,1826,2111,665,376,648,535,341,72,176,370,1530,1975,1506,1418,421.54929638962324,493.56748797164073,703.6646402910518,396.0858125103353,0,1173.5116925280295,475.3939311053973,1618.235909302312,960.7578106819234,0,1230.7560170828867,462.42746628347714,218.55463694877199,137.03017555555766,0,0,0,3
1480,1119,494,542,335,327,1848,1736,1964,1088,1938,260,97,74,116,594,1136,148,389,1520,1193,632,2038,1519,561,798,1444,788,445,1017,818,761,1124,1896,1362,91,259,269,484,1636,2034,1953,2830,782,1509,4520,397,835,848,488,424,1688,873,434,93,204,31,1299,2329,1614,944,1607,2036,985,362,732,211,383,987,1072,108,1309,1395,1190,1156,1643,1389,125,1024,1346,1207,287.84999231004616,534.0424305794048,342.672644284021,485.8872078798789,0,643.3378680755549,359.22950518171274,1116.60078335508,495.66073458630035,0,388.2535247247299,237.457814665536,242.87937242610624,192.77678603539778,0,0,0,3
1235,457,1306,1640,2840,875,168,1446,1087,1536,1566,1832,1853,466,368,641,294,105,754,761,573,1492,1133,1255,1490,1384,720,397,1417,1075,417,932,1333,710,379,993,956,1232,1578,3413,1407,659,2801,1328,18,814,226,569,111,1251,878,252,579,363,1375,2396,2305,1269,475,109,169,52,1371,1150,547,605,651,20,870,1403,2236,1964,1105,793,235,364,1561,1397,2349,378,3523,163.7731215345692,372.6259944156394,47.934067073429624,393.5375571681704,0,285.2785305626766,714.5101995094382,699.8189153996644,206.33028841436064,0,397.9032359284953,270.1165019919862,235.21514392412342,270.29469332005516,0,0,0,3
1301,711,2064,1216,641,202,941,1741,1319,1138,1375,1065,295,1077,694,392,157,166,910,1578,1919,1197,857,1017,273,780,1435,882,1003,681,120,102,758,1255,2536,75,1859,3172,3024,695,1591,1912,1459,123,934,890,880,1004,754,714,2210,2063,1033,921,1196,399,907,2003,1797,1421,1134,1253,631,713,833,661,829,1076,805,506,72,2019,948,2676,4016,979,301,519,1173,1288,1809,135.29310253231088,729.1058792971583,292.4433509680265,692.2090861377027,0,558.7611743849066,659.6377429722255,738.0053698194454,117.65737096039356,0,264.0714486024517,384.06345297876544,305.93025068577276,387.77812704693207,0,0,0,3
