623,399,212,92,1795,1751,1183,1342,368,2077,445,2732,666,2432,1986,1483,2007,382,1869,184,1581,697,1014,859,489,769,515,849,148,735,146,628,11,751,0,793,249,982,581,808,771,574,749,421,1053,323,204,573,532,1280,233,1845,88,1350,248,1961,517,1612,956,554,1310,219,1089,777,974,1006,435,869,44,665,340,275,365,165,310,53,406,185,317,83,275,209.82590858825347,357.89149923526224,67.99131518508968,670.8784973990862,0,173.53807939469655,1641.3437567836563,616.9870693384859,1603.336112961153,0,854.7389219702186,640.4004889758485,225.86173445508535,147.71977540661678,0,0,0,1
90,188,208,168,135,295,209,1513,934,1735,1810,666,2494,214,2219,198,2254,919,2080,1629,691,1656,253,1500,922,962,1170,405,1325,76,1111,587,674,614,248,622,307,758,319,968,199,982,181,1134,177,1019,525,705,885,524,2036,786,2718,2693,1686,3436,775,2650,338,2888,742,2560,1953,1336,2740,138,2594,1131,2461,1732,1961,2091,1308,2453,605,2346,47,2063,337,1986,727,166.22923244791838,463.8197545784319,574.9908412433074,110.1917622093175,0,141.40209510470487,1192.299247228412,3217.190282083093,1197.8197094703255,0,1629.1592590824557,324.9362995909971,290.574110565273,100.66385517290158,0,0,0,1
1513,1146,979,1164,519,1039,157,888,498,665,428,857,45,2061,1596,1287,2728,984,2652,638,2778,122,2762,878,1907,1532,753,1589,103,1362,355,1051,505,1003,827,515,694,456,806,265,807,109,938,81,1025,196,868,71,886,331,786,264,525,315,181,1126,2242,134,2395,1303,2002,1430,1378,1999,877,2499,33,2243,1119,1615,1538,1074,1689,683,1890,294,1606,157,1303,561,856,220.93280148845002,371.2507149059712,586.4564109749006,843.0126558940742,0,990.2553635300342,486.21620778902565,2307.640606604329,803.3641541357878,0,1811.3104212198007,417.32728102214287,404.12454627270125,369.06299559664217,0,0,0,1
463,489,558,258,469,77,555,79,595,60,408,48,551,170,607,134,33,173,584,589,11,681,327,98,359,264,439,93,74,40,313,28,567,76,567,202,646,473,521,735,463,976,232,887,19,1059,514,758,307,149,867,756,945,1076,1441,1010,1271,1526,827,1893,368,1978,476,1568,1109,941,1365,689,1425,400,1193,149,1054,17,1026,230,864,363,816,534,736,216.40550274306534,70.95059601529267,0,423.8054941389998,83.76595716743662,982.0513249493517,1125.1902600581984,542.941588900107,449.21165543375827,780.0456697565713,291.4741052735012,191.46582173897164,108.10149947278116,0,64.08596053692176,11,0,1
675,537,867,242,903,42,849,290,715,645,168,1621,449,1523,787,1042,2152,1126,2354,93,2216,835,1891,1212,1146,1525,143,1280,530,735,727,231,557,167,449,112,279,218,251,425,439,419,573,200,664,75,633,131,492,12,424,91,423,273,104,261,305,33,423,239,228,248,255,776,142,712,17,306,180,172,270,244,40,185,84,81,244,170,216,394,87,26.048929884174967,235.6278370349492,266.216038230028,338.00441303439646,0,239.98890078501552,759.1527981530211,1209.2864268769922,972.5840233326776,0,957.0335246268946,307.541049115964,333.70564389085513,96.15495105744236,0,0,0,1
548,15,361,78,362,85,340,279,144,395,175,692,63,702,479,703,67,856,139,1112,413,1000,252,648,186,897,63,869,237,605,488,437,646,152,502,44,595,69,543,143,548,193,637,346,754,343,904,529,736,683,731,787,501,933,21,848,409,455,328,36,968,121,2556,2237,1863,3330,1047,2588,105,2315,686,2094,1419,1128,2366,231,2159,1127,1752,1504,1027,298.78263230275604,150.01359583341258,484.37953789962233,269.9308694681063,0,829.6432878050663,556.2608411715584,1567.2070351131936,1437.4617420949633,0,1157.9368707753204,477.61755062770374,289.95244833846533,115.4278283356643,0,0,0,1
1566,331,1439,184,1304,567,799,963,448,818,231,876,78,873,171,740,493,644,1018,359,1010,166,1546,1164,968,1613,179,2015,305,1530,36,1436,495,1109,738,446,562,106,315,409,185,497,290,297,554,191,676,99,457,163,369,140,430,490,535,501,406,746,119,668,230,382,556,154,571,85,378,685,1935,607,1884,1513,2119,1664,1712,2482,716,2857,591,2288,1694,165.28841792792642,88.8251315619006,471.596568468613,147.29458554248924,0,910.9337297520606,328.79256961069325,1373.621425969717,1798.9472318375601,0,643.718528917198,849.3652488232879,361.875751257611,95.43154758081073,0,0,0,1
1093,1764,196,1789,415,1478,699,1149,923,672,898,535,854,348,973,140,1078,109,1162,337,1024,373,993,370,807,550,486,567,58,856,599,384,897,72,1602,278,1350,920,1039,1509,173,1621,532,1163,835,588,1011,262,893,126,927,301,741,364,558,279,348,336,318,472,209,649,128,603,37,625,258,393,494,24,618,405,918,374,1546,931,1667,1871,1446,1703,423,157.88224551686864,151.02874515889002,386.4856143423748,113.82039784796385,0,610.6211693840953,684.7910545806521,2033.3432990781585,266.17800728084507,0,792.1913437831404,149.00630322454668,242.64247788933218,62.39226894390261,0,0,0,1
1365,180,1224,279,1067,904,509,1127,27,1079,283,643,505,218,480,286,231,392,135,669,128,604,404,482,546,350,611,136,721,53,854,285,621,1323,386,2263,1076,1784,1917,1577,1727,1049,1998,168,1777,581,875,994,210,910,816,463,974,22,1047,447,836,668,388,906,7,819,87,769,118,808,162,682,552,463,765,273,1115,170,1090,709,1152,308,2560,1818,2221,260.40848558961244,87.00912017792945,490.853047392562,147.39914007490424,0,560.1783042032242,353.01766121432473,707.0305143631713,1930.0084400626329,0,422.3651337750851,870.413122113995,239.87556738924263,165.8920050865719,0,0,0,1
2496,1687,1803,777,1446,699,1412,267,1212,505,811,720,530,726,584,864,542,714,545,699,408,518,686,539,659,720,458,787,288,1006,199,1087,575,866,607,459,788,1166,744,1704,1008,982,1582,995,1527,789,1489,454,1599,47,983,507,207,438,519,357,246,389,91,294,139,442,1,395,26,732,89,937,230,955,561,694,2155,768,2084,1626,1390,2616,957,2747,504,117.61050405554724,304.42942234966705,146.7485892328868,0,377.34599692111027,614.9770610978517,1638.1347235372816,851.9247065362725,1406.0882667342219,582.5295582839001,0,754.3342992489673,547.4118444628255,307.5677571223898,176.9923448220189,0,7,1
2827,426,2165,1796,1146,2268,154,1961,760,1698,1256,1328,1350,903,1710,321,1478,78,1298,179,1373,374,1282,409,1395,799,1257,881,895,914,434,1011,44,364,449,804,910,572,1664,1018,1459,939,1822,544,2192,1,1721,674,1164,1002,662,1185,179,1131,182,1013,281,720,230,851,302,760,561,656,797,204,991,316,871,764,468,817,35,802,402,265,914,1609,33,1477,1141,143.310001562898,209.03180754928096,242.97024926593977,415.27611381389625,0,826.3116618443673,1591.0687018476253,942.277147800643,1567.9762102560223,0,413.79356420446186,1196.2702150314983,545.9396380724377,432.34090629196555,0,0,0,1
1385,1831,945,2691,12,2405,762,1608,1579,511,1475,260,1514,622,1213,755,870,672,680,628,389,525,105,512,100,470,99,164,110,588,312,335,350,63,308,147,337,304,314,186,418,96,501,86,550,9,532,125,346,233,170,427,113,557,34,718,172,658,431,408,800,143,1131,34,911,1084,2563,131,2546,355,1562,576,1161,472,720,458,613,760,44,885,17,235.90297746422175,203.17822812026947,63.00254305204636,340.5759008660644,224.65902369945684,629.7309466517372,1563.1143922962253,1008.8481744908743,424.61049667813563,297.52160905935904,356.9160445942845,512.4505324651592,285.3853336565207,0,267.1045765605657,17,0,1
1102,39,1190,89,811,73,558,145,476,39,330,65,353,74,497,83,658,352,661,583,555,745,212,834,639,147,1828,1205,1265,2406,829,1975,694,1996,154,2126,629,1289,940,111,586,239,334,373,161,464,27,73,156,133,43,268,127,243,352,55,393,174,571,291,462,600,447,654,346,872,1665,155,1764,1340,1814,1434,1269,2208,566,2154,363,1528,1483,582,1756,38.134667214065125,208.16940554610548,605.5907796057752,222.88509174652154,0,1215.3183656968245,761.192791947526,1199.1317147979096,466.8899640650221,0,1289.1266234328587,320.5940692009149,668.1138053326056,207.7725015684816,0,0,0,1
211,1553,812,980,1085,537,1250,107,1265,217,1140,307,1332,425,1291,602,1153,818,984,977,296,923,342,874,62,460,292,1075,586,331,644,158,1256,222,1102,643,1138,980,771,1254,160,1257,381,1083,588,789,649,661,756,380,657,378,562,142,786,149,787,380,829,578,652,799,619,873,388,1090,89,389,201,103,349,353,564,36,210,94,630,127,804,459,448,137.70115648812236,212.1243142238991,162.07081078368498,309.83560563089327,0,410.4427182933083,1504.8989371973269,265.74117213405924,1014.842751044487,0,280.07301206607156,528.4399664613163,108.562691180438,138.87780552310662,0,0,0,1
459,273,540,13,724,20,614,87,684,155,702,219,824,327,732,563,610,841,450,1184,82,1037,358,632,439,49,403,663,78,765,257,806,1116,1463,1246,1176,1528,648,1937,10,1408,550,698,740,242,455,109,382,8,126,65,3,179,37,486,196,371,347,341,349,13,496,11,633,40,735,203,748,365,1637,1110,2568,3348,1363,3865,378,2745,174,2621,729,2133,111.0309139322671,373.99848152074355,264.44683619556196,701.1352156919585,0,500.6671399243214,2047.351775422221,294.4166985310078,1011.7449746576558,0,731.77324718692,808.1890178786045,506.0552984462268,477.3414638330062,0,0,0,1
1560,712,2043,471,1835,1243,1639,1795,943,1930,229,1782,326,1490,922,1073,1393,616,1322,138,1305,18,1229,302,1049,722,539,884,594,163,1768,303,1695,878,2093,468,2053,901,1757,1421,1114,1336,366,997,188,852,480,540,551,276,267,380,461,138,395,181,448,8,555,319,399,222,654,356,663,480,529,470,306,586,38,526,1553,1451,1161,2446,309,2908,202,2787,1015,324.46962491309205,318.10024093598616,469.04770182394236,487.3033303946497,0,544.6603023903982,1422.6038690772398,1617.3996404756572,1308.7698261654778,0,1362.926362039074,431.34797016196666,517.4535732108726,249.17715953315252,0,0,0,1
2493,1963,1684,2680,149,2618,1156,1849,1788,1450,2070,665,2071,133,2119,378,2016,667,1518,942,1338,1208,1107,1444,595,1523,29,1263,208,928,579,648,535,1179,831,780,1673,894,2188,1240,1707,1775,1200,2150,423,2106,725,1474,1380,600,1731,161,1433,590,1289,815,723,1148,223,1061,100,1010,433,968,735,883,1054,611,1376,137,1264,649,1044,165,1387,246,2059,255,2280,161,1652,269.2248362653881,380.3604889877442,450.6735226558218,395.17357872137393,0,1120.7038078814583,1768.9528235514547,434.8639381577369,2339.1178048949896,0,543.6192320508667,959.428735665393,555.8114749385762,289.66917430294654,0,0,0,1
502,1621,839,1131,1410,198,1393,466,957,630,790,621,588,506,411,386,349,193,461,139,443,212,619,222,501,319,289,604,1,584,207,288,793,1045,1986,1,2083,1079,2158,959,1647,1128,1051,1474,421,1590,819,909,1152,266,1198,329,887,793,406,850,62,1039,427,693,597,696,618,675,819,375,1048,8,1089,334,997,748,947,1145,335,1634,55,1928,983,1343,1706,130.48625539602878,257.43036891110376,302.03807805455943,370.13846060963084,0,309.92299446798074,801.3847792933328,1772.7228210192259,1314.2102059713582,0,723.5923117969446,247.04650133984543,98.31929946822036,144.28616040467878,0,0,0,1
852,1767,48,1800,652,1352,1463,241,1425,763,867,1256,251,1277,319,1268,721,856,1104,491,1079,68,1040,57,956,263,914,574,829,854,398,825,180,578,162,655,2279,473,2631,1256,2739,977,2447,1579,2090,2305,1005,2321,72,1851,996,1260,1344,564,1422,100,1197,190,925,435,586,585,528,902,372,1203,208,1389,220,1174,662,805,1073,118,1161,212,1092,1478,456,2818,2004,342.26423182713995,290.9663329392038,501.64172260647274,434.9652448039705,0,916.2715495419467,1049.3646925758214,1914.656225940281,1752.2545280222694,0,1019.652066708312,499.4721097669166,260.7654748448903,220.52258093246382,0,0,0,1
1467,3648,125,2797,667,2521,1460,1956,2224,461,2572,1078,1819,1656,1448,2154,822,2126,226,2010,103,1934,573,1479,999,1133,1121,830,1174,522,1110,251,990,268,696,770,325,663,880,1236,1732,677,1136,434,1290,754,920,1276,482,1461,103,1200,691,687,836,227,835,157,712,328,544,504,302,442,165,488,120,496,55,595,136,828,38,750,23,767,205,692,308,481,473,262.6963567311082,193.15577630335292,330.307396230673,536.0044675751514,0,247.8944987287939,1274.8517887001542,2012.8339755196246,1769.3920046695036,0,606.6116786910967,741.7545493827625,310.981106196958,322.7285919728073,0,0,0,1
329,1716,1460,1162,1964,144,2096,253,1825,1121,1523,1957,547,2138,635,1762,1304,1075,1674,578,1777,144,1593,169,1510,361,1412,623,1138,715,1109,943,705,1272,264,1238,229,1062,505,767,868,639,1031,365,1806,2639,312,2636,872,2807,1098,2405,1717,1522,2173,522,2018,464,1395,937,836,1184,232,1126,620,689,782,326,997,195,747,586,725,824,505,1060,442,1212,118,997,544,131.65388447782442,363.0794886287407,90.87227932177042,730.912282422924,0,614.544030155692,616.8776308778615,2118.546901406743,1884.373033542375,0,1400.3323573634812,540.1754094661022,391.9422936138365,140.5266501586527,0,0,0,1
876,933,453,1015,1141,43,2548,2525,1258,3455,226,2504,108,2704,1263,2319,2134,841,2859,679,2303,1588,1763,1800,1247,1834,735,1721,253,1631,142,1236,442,1175,523,905,773,743,794,572,879,48,759,477,504,724,106,2074,803,2347,1436,835,2034,412,1835,91,2014,692,1620,1197,560,1135,101,927,774,524,988,165,1154,256,890,566,806,656,533,696,384,913,378,1167,149,263.17761841950244,236.8010610760851,228.45014589623608,535.9196802323808,0,479.88344939162056,880.5835313113365,2471.2070633347275,1551.9182811129824,0,1554.539577850411,614.5474958482541,472.07955014574554,275.76151527979454,0,0,0,1
1049,11,964,250,844,597,559,636,423,1864,927,973,1300,161,1424,323,1177,674,1043,1044,529,1684,552,1281,1026,649,1413,267,1518,298,1094,626,898,772,633,750,509,934,357,1077,230,975,443,757,809,342,839,561,890,499,2314,129,2706,1870,2620,1825,1819,1723,1368,2039,576,1794,412,1122,918,522,1007,38,651,135,395,302,17,400,425,281,820,20,793,218,716,297.9770588262476,163.86992679035333,341.74724658595755,546.6643553096349,0,465.61104475731673,751.6360158263203,2051.552868455776,941.4178598462692,0,1318.6449689628412,145.8161025334021,120.156834162295,257.579455640458,0,0,0,1
324,515,572,334,713,38,926,184,510,265,126,331,112,855,739,1060,364,1496,107,1551,697,1136,1494,189,1548,364,1586,760,1312,907,722,887,277,837,176,825,114,913,361,790,774,561,824,346,834,133,914,705,702,99,310,86,318,238,474,677,757,544,1398,363,1508,737,743,955,177,913,202,579,283,470,384,192,69,178,50,187,216,312,29,240,17,224.54664947038134,183.62791762044134,162.76016164130874,237.51628214199934,0,252.2739185885057,1115.5252011226319,840.9944550380771,834.6522045468588,0,655.5343222356097,745.0488054765298,250.18894039493404,113.61560074162749,0,0,0,1
218,166,472,73,413,96,766,377,342,1133,724,1557,1598,1936,1391,1390,1677,670,1788,65,1524,751,914,1173,118,1204,273,524,616,173,629,279,452,397,215,592,21,591,424,429,240,55,379,227,405,434,76,403,566,1142,1329,1508,2255,377,3229,31,2619,610,2127,1245,1872,1796,368,1739,722,1307,1282,614,1081,271,1011,106,820,376,754,619,269,442,479,619,425,217.64874924648475,328.8589698551431,332.5853016345992,853.733892827614,0,396.8449854792171,1336.9749150829657,593.3113482752441,2111.2495656764863,0,491.696436358176,591.2452280656715,118.42934624785266,74.33665090148213,0,0,0,1
