128,185,116,338,150,397,586,82,257,797,129,963,1433,321,2445,169,1883,1078,1078,1293,492,1564,391,1237,907,531,665,550,819,12,618,146,457,121,529,366,264,147,274,269,171,418,192,580,78,787,33,732,289,423,581,275,854,678,55,1009,249,609,1688,1061,1335,553,1093,201,1235,756,59,459,656,63,411,332,109,220,210,202,25,93,98,29,141,124.37491330381214,101.67722014254952,333.46514724671226,278.762564500675,0,365.5456879789447,680.264218389495,1147.4243817979525,562.4191937919537,0,779.4333320896667,819.7673890395736,1.9908821704660058,423.96422793884904,0,0,0,1
50,193,108,526,279,429,353,538,151,267,248,1061,583,764,464,269,694,81,883,520,287,499,141,442,331,322,386,342,165,237,135,399,32,548,19,524,74,699,250,418,470,132,485,93,543,99,330,724,799,1487,260,1043,506,1869,502,836,1081,80,1007,16,520,677,16,903,455,415,691,12,625,41,434,290,337,412,148,338,85,378,11,175,134,74.62518609383788,0,262.9212257567756,152.33750621886583,188.6476586075327,393.4587735788771,82.70298852457327,957.5898266760834,0,475.14164395914935,686.4355251993042,108.10803072446653,271.3632062727002,65.64904798691427,76.35634272114187,6,0,1
63,131,127,140,220,120,400,180,685,155,644,536,488,368,443,2609,1583,1471,2657,698,1932,218,1506,1088,695,964,463,411,940,188,371,188,192,415,216,252,427,24,252,97,433,195,241,103,379,12,316,174,221,48,269,252,208,424,171,607,68,537,370,438,225,557,137,804,25,661,1349,581,1535,494,943,888,545,583,44,560,524,250,306,310,359,61.13653531657468,296.162287806296,273.64291723527924,378.2415917928089,0,722.727296426529,282.1175154008033,419.9071760895131,969.8126227447995,0,288.0712411782503,1154.0069607960502,343.8132802887131,495.90029576979555,0,0,0,1
239,96,265,121,439,196,214,247,311,498,248,482,109,507,372,262,224,284,1435,2210,351,3099,1514,2899,1729,1782,2332,219,2397,918,1367,1564,481,1383,78,992,254,608,243,467,209,342,312,511,513,272,502,153,528,85,426,114,539,168,357,55,279,212,589,163,541,102,617,438,65,1106,543,127,573,1031,879,1127,1055,116,829,1016,436,617,33,808,687,178.61639572913316,173.0961378036493,244.6660150705805,408.1126227569905,0,327.2720351634096,572.4746406315082,1450.970646342443,1046.0068320398775,0,1068.9360999337864,989.8324521987156,345.1216484508925,306.55342000375845,0,0,0,1
473,905,389,401,147,627,272,209,148,201,189,202,96,187,148,191,192,242,170,31,62,248,273,215,383,19,401,81,509,45,567,414,501,49,527,237,121,17,357,287,33,211,316,71,417,123,8,37,154,72,62,146,194,192,366,38,475,56,365,61,499,100,470,216,388,474,21,437,202,167,468,100,211,72,143,50,25,737,1603,302,1567,109.00886555428153,220.65847744089817,199.3092112631448,0,195.86523179194634,481.72605982167005,274.9786672363731,207.69599813088777,266.10156471608167,131.3115786601394,0,115.6020477290323,85.35019050029047,152.13397798833313,39.19386176657521,0,7,1
824,1210,1311,810,1379,81,1135,759,221,527,87,235,46,386,307,86,221,37,170,86,87,155,224,204,222,309,154,0,353,34,469,44,441,214,409,491,182,457,282,479,94,1054,272,1115,781,1313,789,637,1147,158,681,641,439,1286,267,1044,822,670,749,427,979,240,481,127,409,162,293,150,298,164,330,152,428,274,429,472,300,607,62,447,154,182.611283707055,0,232.53122161438483,163.92065299278025,163.33411482831852,216.31129549428476,0,916.8521209275003,800.5964722282691,518.1522005127792,667.496719339767,0,118.96398547396913,286.50646622678113,46.042709151551094,1,0,1
518,56,602,81,687,137,721,339,689,193,698,285,636,168,399,115,562,379,503,310,116,142,148,442,335,206,332,227,245,223,204,160,507,111,447,514,121,435,277,424,343,1047,742,1181,2616,770,2674,731,1645,1000,998,1784,279,1614,1025,441,1276,116,771,60,595,319,52,278,121,211,293,304,335,375,330,131,349,146,329,186,289,17,482,107,595,145.36687814944298,282.22141399648444,146.2762900581594,322.6382172059966,141.2868256199558,879.6540614972505,476.1881243033855,437.4680256353716,0,650.4154108667566,690.0602417299007,637.6277545857733,631.0985253389617,176.06000196474398,97.95124314480687,13,0,1
137,521,285,341,530,648,729,1299,662,1572,678,2392,630,1962,1346,683,1713,280,472,667,270,630,763,112,598,205,521,390,9,546,149,71,4,119,365,544,554,451,205,421,21,268,175,182,167,32,78,149,108,95,74,261,43,368,91,455,188,426,390,306,391,306,397,195,593,1,524,462,79,344,34,419,415,29,1044,151,940,185,1035,1139,1696,121.61556847480523,148.34159984252724,251.6788471006767,159.82712218493293,832.8120820929103,112.60189503678039,505.17542429037195,685.4177290737679,561.9173841116306,196.22767710081683,522.5682109636342,448.4754195346348,442.42435355435117,239.8223681394754,192.39057090045492,24,0,1
1416,94,1148,683,1252,992,15,997,928,295,791,154,510,395,315,213,162,300,126,405,215,78,283,272,100,172,270,326,70,476,238,263,297,164,397,176,450,96,2034,2120,397,1425,547,1324,536,1083,1385,98,1683,681,898,1130,51,756,28,158,19,404,221,260,203,358,605,126,777,195,38,347,361,5,528,456,1152,485,960,1193,291,867,121,537,326,50.27467925182257,196.14315762455823,66.84913459489502,108.27528165793807,168.47029683212048,158.0063703815862,433.3883051871594,712.5670767485809,276.5686588218918,1159.0099740767853,131.27475498842918,767.3206052434867,138.7955622902225,150.24332434405937,112.69334934981049,3,18,1
524,513,160,427,90,275,22,314,52,340,143,546,49,603,16,764,208,642,464,497,452,397,568,207,430,0,296,331,72,647,257,758,582,3318,2228,2306,3515,1643,3059,486,2851,998,2037,1720,336,1595,609,733,723,270,552,13,174,45,164,55,292,64,333,216,238,323,363,453,345,655,74,405,101,1078,45,1539,999,844,1878,848,1443,92,1068,920,596,183.12736557712438,402.0735456678505,192.21813798542004,415.0937381818907,0,419.23904155856263,1359.0524725611533,442.6641212135741,1334.9628100399082,673.0447456534845,1338.846368482498,577.3877697109225,645.2373799448275,0,213.42915941713218,0,8,1
945,483,357,791,146,700,52,596,205,490,211,201,53,300,185,159,32,297,312,123,237,83,346,79,392,225,144,45,288,250,289,600,127,577,10,823,405,135,124,232,1152,556,881,87,515,112,874,488,731,845,19,670,166,551,409,675,772,191,598,70,619,275,449,167,438,98,543,274,439,213,589,566,199,629,42,501,143,564,415,282,681,70.56492931286144,157.59353117863907,161.3288970054524,301.3585297289927,0,88.75057746291007,855.9830159644546,315.63406461305595,402.68992436057454,0,287.87024027268893,273.472869338465,143.13402871709573,259.7982238710309,0,0,0,1
31,569,934,419,1243,383,789,773,1836,1422,609,1712,518,1164,648,417,940,207,831,528,404,574,38,273,92,318,130,340,90,92,309,215,387,189,496,189,516,136,531,162,478,312,327,544,79,557,211,392,404,267,522,772,444,816,295,959,826,1002,158,843,15,532,73,419,272,36,198,132,258,50,84,89,56,280,78,136,60,309,184,180,189,260.69255489043627,0,181.65404849554216,49.81015370369125,589.4409585583959,445.6300929589984,0,654.7771962375652,684.6210620093385,443.0950759757605,731.9167817188281,0,307.3864104177896,220.86945180039476,30.173806185044082,1,0,1
136,219,179,334,57,475,15,597,5,703,263,598,739,700,26,583,141,57,713,875,501,421,738,204,700,327,289,33,296,45,517,443,216,552,150,278,233,364,388,88,149,40,27,26,262,252,129,214,20,284,119,415,121,220,285,148,324,201,338,29,952,402,2133,1099,1079,1570,614,1224,25,1571,825,946,1165,32,1051,528,530,483,353,553,95,60.628343698204105,121.21929659777534,55.904249835970646,272.69883938524026,0,298.30022628218035,498.20426719755244,950.0632152989434,595.2385821062036,0,714.2492250789215,292.5640881717721,511.8586472686918,88.29937977031871,0,0,0,1
513,136,254,63,421,234,272,234,285,428,213,549,218,572,165,841,3,719,17,624,287,549,649,217,332,1245,729,825,1443,492,2791,789,2143,1162,1040,1855,254,1556,861,529,1034,17,532,116,426,140,200,106,111,5,187,346,95,250,291,27,304,185,285,343,311,248,443,464,157,560,21,587,1209,22,1912,1599,977,1953,826,1823,259,1848,1340,759,1209,103.34069684846281,272.31178343496106,287.88989287930633,277.5101676975376,786.1894923745361,558.6704623351886,0,683.2037187147306,548.9028776950369,1237.3240176346806,837.4127667886886,687.7692933771916,570.0341907388295,0,135.4877459396692,0,5,1
298,1001,902,545,862,468,873,29,538,45,306,92,325,73,363,94,398,24,222,180,274,377,232,594,174,377,166,331,428,158,1025,275,2015,323,2054,1374,2201,1413,1069,1752,315,1424,949,303,978,596,460,803,88,489,204,430,295,55,54,301,108,396,47,460,104,443,253,413,467,274,398,253,558,324,846,1805,2604,793,2730,622,2128,861,1473,1824,203,334.6755957587337,67.96653278282955,503.61646858146685,0,84.71005158962119,687.9863357749638,341.26878874881174,1505.3907371142743,362.2062253036377,1197.0649207548918,0,441.17645156610473,808.9696971141743,173.8813131370475,362.8585156516291,0,7,1
1753,1036,829,1771,129,1519,775,1070,645,774,844,255,639,60,374,28,370,97,307,40,302,53,258,1,409,8,593,324,287,271,442,544,207,741,71,687,761,690,1281,83,1263,159,2059,738,1204,1382,270,1351,322,483,616,186,506,280,197,256,138,443,65,472,126,329,516,95,401,575,266,238,578,373,302,687,856,122,971,103,721,614,400,1061,375,58.58427294011052,92.84871032508809,194.70210044930258,107.21163601634449,334.23314869179677,310.03918714831707,496.9293254075369,1057.0160642224841,140.0816056721334,936.7814050966715,412.53632471555494,245.29522479420442,295.6971522571896,32.12755718687382,118.23347028154912,0,22,1
841,855,273,791,81,663,153,438,294,232,407,161,713,146,558,244,745,651,584,1039,78,867,150,858,400,587,622,350,784,504,603,185,866,105,727,178,1705,257,1086,721,681,954,625,626,206,125,299,227,114,34,290,57,275,220,249,25,267,70,498,368,319,318,371,500,245,630,46,605,201,672,392,249,1152,1519,172,1423,1440,1545,1542,646,1529,181.0881504302596,65.0402056706862,346.77426577975217,0,27.312841317458215,497.3042490290279,593.2540099868874,677.0582289167304,876.1674467893938,589.2698642925545,0,367.48785874211177,539.5793321887081,308.20754040753764,245.1111091066093,0,7,1
459,1363,1125,426,931,164,631,195,535,129,325,202,429,205,257,242,237,126,309,222,155,197,44,50,180,226,2,348,15,426,26,521,143,121,1115,339,2112,1769,1584,2447,1433,2327,436,2157,343,1749,745,1237,1095,199,876,299,561,482,180,115,351,224,266,378,254,366,235,459,238,350,505,177,396,217,674,1861,826,2712,2445,520,3505,1782,1563,1729,67,178.55205385177612,259.9325027063562,354.8955459549664,447.6390514487878,0,381.3775473836828,522.808753143579,1361.0507736907396,799.763184390304,1272.0739481711068,692.0773684157684,708.0467847591722,683.5422716565369,458.4021331580932,503.05081620798825,0,12,1
2133,713,1676,1989,171,1776,805,774,656,380,439,99,246,163,349,141,244,214,49,48,269,7,479,376,103,123,288,16,318,390,135,333,480,1396,2432,118,2067,1058,1959,735,1972,2211,400,1986,534,827,664,291,801,314,373,242,94,359,233,21,306,98,532,254,382,256,391,371,405,604,32,470,118,449,448,180,107,1,793,930,233,783,1039,675,653,104.83156130834057,335.75247924390544,282.26724878252537,0,373.80058742179153,755.6246601055375,599.3378359415566,1067.026738495998,605.4777691956211,1098.4068506759406,0,604.2094500762944,395.4014080225069,380.94245312923016,190.28746054655213,0,7,1
907,27,759,113,585,550,10,401,276,266,237,22,45,248,399,206,127,49,318,263,203,539,207,360,324,303,501,190,765,116,856,282,641,244,19,2128,3326,61,3192,2217,2355,1590,1855,2451,113,2334,795,1041,1251,120,1010,531,621,733,68,500,180,310,226,51,359,483,18,417,271,1014,376,1995,2456,316,2336,146,1429,458,1280,1161,459,979,549,676,1002,254.84951389892245,169.27606280777636,457.52254335848096,351.00648086822287,454.2772069125993,354.89161816486876,546.8704242125146,1103.4237425446272,887.0306715769078,1594.8605774090076,699.0394552446103,676.1922888761719,367.4664700283195,0,248.59029469086843,0,17,1
366,898,205,894,161,568,335,214,287,376,533,33,688,260,524,209,645,221,539,262,547,408,365,622,41,420,6,927,878,636,1807,1457,753,2932,339,2454,660,1448,1581,697,1487,713,212,888,574,308,537,132,277,116,173,223,164,34,184,47,359,166,250,131,369,322,341,543,237,490,13,1815,2022,480,2261,894,1971,652,1586,1547,629,1608,484,865,776,115.10650709040038,168.24429562841613,127.11537163634185,473.17173611120745,397.8262042297877,576.2575133493953,1397.7711132918398,0,286.91905328993363,1118.4966784053513,247.0187181489774,1002.4559163350365,349.94573453195324,543.2750080012444,105.22486219752328,0,9,1
582,979,346,895,42,724,161,619,199,673,459,484,318,478,329,417,438,328,643,237,692,39,675,13,514,252,332,452,73,594,112,267,1596,2396,887,2913,1736,2678,2344,1422,2361,78,2666,1256,1020,1261,64,795,372,261,39,317,207,280,195,190,509,99,427,158,465,11,545,153,392,382,166,378,813,19,1035,1124,239,1287,672,1431,373,1491,1337,697,1071,80.41117200877751,144.44867232082635,0,430.0966398403645,268.5801329830229,921.8650548599315,594.6196158100769,807.9168830178999,825.7353271454224,1256.953681528632,618.6857861748198,955.225206177605,338.47240778162967,0,480.4558531436836,0,11,1
185,665,430,556,473,565,616,254,282,449,316,479,479,368,492,211,605,53,571,189,583,307,504,471,405,612,68,687,286,555,761,491,115,442,283,231,276,1679,445,1267,616,678,1207,56,793,515,165,631,175,385,311,76,232,139,231,167,283,341,78,398,148,508,206,477,238,337,857,1388,1235,2769,75,2412,207,1408,753,821,1116,182,897,848,176,242.33551177611753,190.2202779287371,140.2512422298787,255.7227454036196,371.6427754367665,1023.0681672754329,732.6489365688595,417.791103779698,0,393.5780208664103,691.1537031888747,41.59850606867443,632.4142897435275,109.45244478354375,386.4830544585445,0,13,1
1221,368,789,392,571,677,81,337,202,11,46,111,352,74,245,45,368,37,384,8,490,258,402,673,133,708,129,597,86,532,274,1168,1090,251,1507,707,1585,19,1460,920,1014,952,301,720,26,680,272,186,271,23,56,210,89,228,462,251,288,65,320,145,347,440,172,345,124,425,21,300,1,255,314,234,856,260,27,1481,1412,633,1551,736,2468,173.76146408600292,0,86.13851148463351,439.12714080141825,271.17919690612376,653.8108539797234,0,438.53607322612174,613.3569240466661,775.9909932778824,557.5049842474298,0,585.7065606465089,142.53363539858228,238.6859149127498,0,1,1
1484,1515,2276,365,1715,875,541,1067,114,707,406,197,115,349,76,214,79,381,179,484,160,303,270,277,338,237,2,474,244,477,360,557,316,306,445,171,5,77,485,393,433,627,859,599,971,1077,476,1173,126,882,160,441,394,181,213,245,427,85,463,259,281,201,302,410,265,606,94,616,247,653,361,830,954,1234,2168,487,2913,239,2400,1042,1579,294.70571594658765,345.00933603864706,358.5321888950166,400.35798638483703,0,562.5798410045687,398.0707404820634,332.09394390786287,494.68139366212125,276.23684245956144,983.4033479021832,577.0914542297293,848.9534622633814,581.3393627090265,379.48019412105936,0,12,1
2058,574,1751,550,975,1161,222,971,149,404,18,87,22,118,176,48,54,74,218,85,66,95,45,308,212,79,55,466,33,349,159,184,274,214,434,31,322,490,1444,726,407,264,1097,389,1219,333,751,605,618,429,212,302,151,183,195,512,28,400,36,325,56,488,4,590,63,661,90,577,144,631,469,198,1387,1634,421,1951,606,1502,369,1260,1194,38.25349786652184,289.9715974260121,26.95816543030219,398.92715807218644,214.4247790478506,609.8767448983228,669.8510185372754,345.78562328024884,676.5783922857887,584.085604304995,500.5773990674183,510.3755999183228,368.64799937085473,0,113.90367022560869,1,13,1
306,586,313,352,605,140,300,307,135,243,83,165,187,121,272,35,333,72,260,158,432,110,282,71,382,260,198,591,16,549,124,533,418,253,597,1195,741,895,1190,1578,1198,1359,677,925,34,1021,455,312,659,463,248,531,60,328,46,589,228,279,193,219,172,307,232,414,456,284,355,100,284,6,147,186,256,63,369,119,258,69,406,148,22,93.66713661028217,84.83029603653313,88.38327042111021,182.55091639372074,0,306.45001631587496,89.57909936739516,655.2125563891638,705.5309816175717,0,395.7538964386646,461.08851693137905,167.92687328383238,325.56642702277884,0,0,0,1
1186,2157,199,2685,1404,2209,1255,1453,1557,805,1818,148,1429,1086,942,1400,56,951,61,823,286,348,137,355,289,244,268,68,218,36,411,35,512,198,514,362,324,369,362,44,179,80,100,20,255,682,440,650,820,127,669,31,410,156,132,23,139,99,391,150,414,156,479,476,272,670,271,497,737,666,456,2353,1007,1943,2961,943,2337,201,1827,1322,1029,242.20580329296521,211.09161808154278,163.1973600086577,175.97969504352366,241.31673522825395,205.23742660406924,577.8352253027739,1117.7831171313903,1154.5635339002094,1195.8297784281092,642.6741309765852,437.5390952885471,151.1771997548241,501.69232878392256,243.00741588790967,7,19,1
1683,366,1346,1266,430,1021,52,906,441,562,829,49,718,282,452,316,564,421,457,568,185,619,121,585,6,384,33,532,226,375,528,70,220,948,201,1524,1716,508,2342,174,1747,521,1667,1197,1011,1317,366,1451,352,871,690,480,843,130,191,118,288,158,510,467,165,365,169,467,94,582,149,565,377,487,390,196,926,1320,130,1809,1097,1926,1586,1036,2164,54.51378541953204,178.09674032125426,75.23316118424232,503.70390721291096,0,236.3401124657653,472.644296237444,477.19565364012846,1420.7053710931882,992.5309519108996,936.0654412199702,506.5165987121963,188.76945700681242,0,325.2218214760905,0,8,1
217,2092,1349,904,1756,90,1128,448,821,488,439,372,252,218,208,42,353,14,385,229,327,310,248,295,147,445,49,532,107,417,257,350,442,109,948,236,389,1268,990,1530,2722,1016,2013,16,1193,660,941,1049,51,843,798,221,738,250,264,560,83,349,214,363,256,179,60,459,179,463,198,572,300,351,406,343,550,229,562,182,505,212,457,211,168,169.63229894794682,276.40260499713185,217.587667570497,494.8080239192066,0,371.8684075045903,786.1622391613703,845.2250531088059,893.1058512288228,0,389.4301008080938,875.3399785858155,265.1307301669055,426.5007895129855,0,0,0,1
452,911,299,1318,416,1075,1210,1466,1704,151,1732,975,983,1165,279,1127,1172,374,1200,21,998,372,547,462,57,68,287,308,1,344,12,420,65,621,303,464,162,583,344,464,473,464,470,322,648,173,565,732,780,2218,800,1568,1996,989,1782,50,1898,977,1017,926,88,490,401,430,505,360,551,376,113,29,357,9,443,115,313,25,481,114,390,211,380,97.68040784031744,188.9790863232363,399.4756235938912,452.1968478521901,0,191.54840771982418,361.0142288722227,986.1006053070304,1050.8748754562619,0,1106.5667733927216,663.1738279737062,771.135039299488,235.00095252702747,0,0,0,1
192,407,127,182,235,31,367,150,474,281,407,1439,586,3304,2277,1155,3499,104,2733,1443,1818,2577,461,2107,759,1356,1221,481,908,124,722,144,325,28,277,80,414,117,256,160,329,224,414,282,368,166,500,131,672,107,506,20,517,437,212,833,858,1162,599,1305,346,1831,349,1681,1503,286,1345,383,688,974,97,902,385,527,585,191,392,7,277,235,87,115.58818494817318,107.11081560943344,167.1800374674023,231.0988918041871,0,197.3946554494321,836.9390611997801,1202.3715210073804,1514.7350683342233,0,843.0784881210708,1462.317295537171,492.0665351299853,454.2271113539154,0,0,0,1
272,56,390,248,198,274,142,431,85,619,158,617,867,518,540,786,141,1598,302,1362,1096,534,1061,59,697,671,440,898,50,565,334,692,103,474,290,697,38,756,179,566,115,660,399,382,211,418,286,522,722,191,462,47,577,343,353,817,625,84,2182,1825,1246,3006,818,2281,238,1596,1152,1043,1493,567,893,1231,214,659,493,299,581,15,316,130,138,246.43739676742427,78.38735961287034,463.77586279656435,280.65397730888935,0,196.85290193441398,788.063193107906,1254.7459162789855,472.6473505061158,0,975.0179861733368,1009.2043202166786,223.9231333117475,513.107255293962,0,0,0,1
2,207,92,489,255,390,311,446,549,80,528,30,607,132,636,283,462,195,528,174,593,732,847,1475,18,1416,1041,898,777,15,753,412,616,533,262,828,211,616,623,270,662,153,925,364,536,402,434,443,194,499,84,454,86,511,3,527,23,538,73,455,601,155,696,473,1118,390,1288,795,615,1455,1055,1626,34,1725,954,1156,1019,136,931,466,616,52.03940315669541,97.02011471576213,83.27299716088659,234.68630519406753,0,181.3982634977524,709.2437661437173,1119.0185410749395,760.6089193867928,0,726.9045229483432,411.4137282833383,449.0155340348087,285.0738242353272,0,0,0,1
783,68,555,190,497,236,313,394,158,356,36,48,307,234,181,202,327,253,101,144,234,139,391,336,193,298,140,402,302,321,804,604,493,1110,329,1687,523,1253,1397,405,1396,1,878,756,425,912,21,503,163,481,48,144,256,250,174,133,208,12,542,168,357,392,192,652,193,774,131,88,523,61,185,916,657,629,157,721,430,659,351,222,17,90.43969808500803,157.38173491871214,117.9670478710255,251.84890785862484,158.5743291426176,490.8467577607007,607.3159393534295,0,435.32243187798207,486.8682731087758,622.8035941189813,217.98511344387532,458.53633955614646,100.19521024107458,163.9747379931871,0,9,1
360,22,451,145,442,149,398,199,374,7,558,330,321,432,224,395,272,584,107,456,127,495,115,342,1077,721,2423,477,3101,3197,1954,3183,276,2477,1760,1403,1907,388,2322,596,1644,871,1149,988,564,634,304,529,188,542,115,344,102,166,41,198,144,485,148,363,248,591,77,674,115,547,324,623,101,1053,822,286,714,1211,1095,339,1573,566,1000,477,485,145.4446515323919,318.3954910967009,37.775495524659966,378.4484876566448,0,492.98161759181926,435.6415921032756,1518.1137997995897,1006.068655996105,1516.177045523449,504.4508323853223,0,891.7390499143373,348.5419874373856,302.67895353049363,0,4,1
333,151,259,188,468,24,267,106,179,269,411,1598,3354,70,4335,2675,3237,3557,877,3418,701,2507,1563,1335,2067,315,1581,299,1348,383,1010,352,368,74,594,164,385,88,341,2,220,147,96,240,6,154,59,392,59,529,172,283,255,272,380,74,1146,384,1807,1678,553,2017,342,1583,162,1351,1242,492,1132,155,749,518,539,734,263,692,107,508,152,397,261,232.35201932316272,271.4059284119135,425.74857072768856,314.8075460011376,0,441.60086616762885,1420.9009718779303,630.2174856363991,2213.127446797556,0,1162.7267644884482,1157.6796806047687,856.1777808977199,412.26139147985606,0,0,0,1
105,270,94,337,103,402,47,396,201,554,399,465,867,511,918,77,475,542,492,187,6,120,133,175,229,30,36,294,61,213,55,415,407,199,564,164,490,21,771,226,372,25,413,40,465,313,340,392,232,649,100,478,446,89,341,611,1016,1541,399,1898,1201,2316,1805,1122,1694,37,1540,708,995,1292,288,840,614,499,717,22,648,291,278,148,395,109.21482987699461,138.31003778848174,0,268.8915800658331,401.48135856978934,401.96805854247145,506.15593527150344,0,704.9531781457957,1039.6515676224535,935.3562610200963,522.1373435937888,270.9150878745701,0,124.38790140457382,2,0,1
