187,502,42,837,1109,525,292,122,210,1539,1961,2039,1300,4609,757,7949,5418,5298,7959,1369,3473,140,4564,3112,425,1042,2050,3718,1357,1691,1095,809,534,721,479,172,1271,2805,2747,1381,931,1725,2016,1270,476,53,183,196,764,304,2695,4970,4110,2037,2425,2152,3780,1905,442,807,2924,2231,678,1958,51,1514,1236,225,107,1738,3461,3363,1449,1721,1588,892,936,879,648,1068,1100,78.99165883815476,391.8591155910751,826.9580183563705,438.75953489181325,0,1268.9409836552686,947.952360063271,3024.1514689354913,1545.2207116467594,0,3144.990204790796,1620.5006843960905,1606.4299734023657,1526.6392565942078,0,0,0,3
588,1327,1082,1442,485,718,4760,5197,264,5742,1742,4048,2749,2603,3661,647,2727,231,2359,229,3716,3327,100,619,1366,2926,1191,1179,1348,78,531,2070,1954,1560,2052,1038,609,2416,2635,558,944,777,1387,2619,6396,145,1867,112,2018,2840,832,315,1492,2198,1116,494,1017,227,1099,820,149,510,1224,2401,2386,2367,2422,2059,953,324,2,194,499,591,3,223,906,221,3048,2389,4476,605.4653263637548,253.30643084362347,954.9567022093976,281.59935120490815,0,1301.673125250729,1495.637440398753,1189.831059379515,3106.117764861965,0,1061.7629036451442,1468.393838875573,563.7398932886193,814.0420347222675,0,0,0,3
3913,3204,8498,2076,6259,3949,1865,3384,912,3031,1190,5105,3304,21,204,2509,2598,490,1063,87,601,266,964,238,1682,2432,925,195,311,187,297,979,1609,463,1594,3080,5541,879,5594,4497,989,3185,424,3451,2839,128,360,2430,2609,650,298,35,843,779,335,683,631,862,310,761,1650,1859,1256,658,216,98,300,286,363,1016,669,3914,5681,710,2963,2074,3312,4534,950,1446,227,742.2338356885443,355.27078110543675,736.5463836932162,604.8894347166898,0,291.9179036989681,1801.8024110825402,2409.6301410901283,2882.502575197612,0,3228.530650459681,1688.137982044549,2116.102251090649,823.6059678710972,0,0,0,3
2322,1551,1337,2230,31,1491,129,1242,208,1690,1656,1522,2196,1664,844,336,1869,1922,580,704,1567,1650,1462,1947,1694,305,687,2891,5317,664,3945,4641,1145,3644,188,3934,3744,155,170,2937,4267,999,2046,1307,721,1121,125,1500,408,1752,2386,1217,1319,2306,1911,1260,1405,1379,880,1301,1349,358,860,1471,194,1847,2662,7114,4151,3888,3122,2935,4820,469,3147,115,3117,1618,1726,1425,1899,213.3822523340375,355.08381672199624,652.0512297336174,860.57182394765,0,1133.5883875993084,1882.3332673230038,1577.8819857297792,1943.198428850818,0,3282.0048647632425,1105.1798379889988,1632.6796005323438,887.6724717195304,0,0,0,3
3140,1306,163,1468,3476,2890,1075,553,1582,1035,789,1266,1219,905,118,575,1594,1462,743,902,1123,1181,3530,4762,277,5751,1256,3958,2311,2365,3522,89,1820,137,1432,216,2601,2266,465,127,506,424,609,1340,1718,1957,2107,2240,1462,956,638,294,631,1248,981,457,3077,4516,5463,10020,633,9124,1634,7682,6897,23,3557,1286,4319,1504,2679,1956,1185,2233,616,483,828,2831,2086,969,1353,732.7475080456815,719.6230769070118,938.4780044418972,875.8645013625088,0,2312.304552281122,694.0923201165301,3787.927059987216,3042.373372781865,0,3029.1056118448682,2148.86305616527,1239.8470262280882,1537.7771526482056,0,0,0,3
2915,1928,131,567,32,232,470,793,1629,2094,2044,1269,621,5387,4920,1944,3176,2015,2009,2717,188,1647,553,1389,949,574,463,1109,2713,2920,1400,948,1960,2597,981,161,768,693,361,779,926,1515,2257,1986,1402,1676,929,298,770,940,300,1431,4398,1244,9082,5605,5720,5072,3548,7450,1696,3338,17,3820,1786,2613,2729,868,2750,813,480,1149,3370,2498,1633,917,246,318,506,151,1252,550.3207163855601,464.0566318247072,767.1019144007272,1044.6419503342795,0,1258.9438678908605,2464.0333049710443,1856.6491313076117,3562.053113755714,0,983.6389141545387,2553.533612229585,499.17643206522035,1343.0269214804202,0,0,0,3
605,587,502,1029,399,951,3139,375,4785,1691,4756,5902,1285,5439,1114,2777,942,2863,2553,164,413,2071,3235,1945,53,696,1751,1520,23,268,227,739,1582,2808,3056,1403,186,1615,2352,777,742,158,1658,5353,3572,10408,855,12515,3452,13039,8887,3512,6013,2471,7277,1947,3985,1543,3760,3689,1543,3941,961,2239,1086,1458,749,2629,2410,1857,2613,457,46,640,29,8,688,324,1220,4094,3465,1018.5100557122258,455.2107773957491,1813.5530971932105,902.3833504763509,0,2236.194307299793,3050.224590395398,4933.982553496443,4934.604191790173,0,3169.6640784841343,2306.58765462863,1198.8819709763718,1631.030437248943,0,0,0,3
1431,1519,587,2595,3121,36,1349,1034,790,872,407,472,1805,3418,2899,1396,1127,1534,2065,983,395,482,301,423,267,77,338,410,121,778,1240,891,1070,1011,3444,267,6856,1848,5708,6572,1979,7982,3828,679,561,3095,3281,367,2169,611,606,343,1527,1581,621,606,636,930,1711,2278,1439,367,241,338,103,24,116,188,430,869,1921,1059,4042,3628,883,5142,610,4333,2624,1461,1276,361.9176222229048,185.07633441539954,939.076812357634,138.07324794579696,0,1670.6636780034457,851.8000914247918,3078.993770604792,1922.244682878958,0,2490.0831679638504,1658.464596690911,649.1835959813567,1674.9610895358926,0,0,0,3
2390,3161,419,1570,431,1052,229,1176,441,1063,1501,1597,2465,2108,2169,1421,446,629,517,244,1292,1099,285,1159,1442,1492,1191,1855,3643,6197,1597,5505,3100,2807,3500,1177,3596,408,3497,2043,656,523,3794,4211,1188,242,588,1954,726,1240,1230,23,214,783,1354,1671,1623,319,25,1250,1714,445,1008,1799,3924,4976,274,5756,1322,4766,3469,2175,3395,1190,3618,57,4012,2526,1126,2106,122,166.00757628004544,532.7638145286463,702.7401131740439,180.63838295383943,0,1570.9365757407268,662.7823931820958,4184.533486257021,1196.655224531014,0,2776.151146826215,906.1236405575655,1244.445514005792,1082.6592190771844,0,0,0,3
1411,405,3196,2628,724,25,1242,2192,859,553,437,223,317,313,430,12,487,340,2146,504,6809,2056,7818,7011,3811,7746,1689,4275,2421,2821,2660,1593,2247,1796,4289,2838,617,782,2691,3632,234,2739,1378,1336,751,2192,2722,1164,809,1137,1437,1680,1376,1028,548,2855,2845,3610,4043,675,6194,3797,2238,2277,2639,5189,1738,1005,585,2501,1634,252,888,589,728,1296,550,628,563,842,2035,308.7237650321678,205.61016354428216,644.8555497753183,740.5469102771965,0,1957.2941488187207,1467.9936821214706,3638.9075667142156,1364.0117795624174,0,4190.051833087995,405.02784020900646,1868.1267933545446,1202.5647347492024,0,0,0,3
3060,1777,462,1014,1341,241,623,905,869,1435,1603,1347,890,5593,7371,1634,6995,1701,7045,5780,1529,4342,217,3573,1206,2244,1435,1730,2665,1154,305,1977,3526,3130,510,39,729,396,1734,1340,531,1000,575,95,1003,1254,878,1329,1486,759,577,3328,2390,2153,5187,1437,2075,184,2984,2281,1467,1919,663,1368,861,2890,1442,1209,1234,192,234,1371,1719,930,272,505,1325,1135,132,811,606,204.22179897791327,359.84143603200323,802.426720861747,292.8465253239407,0,1639.1212432276022,679.9372463385318,3566.1742283153044,684.6677422549299,0,3056.146186990274,1318.2106489053115,1619.2112260757085,995.468396634296,0,0,0,3
1038,615,375,174,406,2244,302,5260,1801,4120,4630,2201,5471,476,4054,2227,2238,1777,2070,3387,1085,575,1036,3137,2832,1032,266,450,168,821,269,782,44,94,497,1941,277,3135,1038,2473,4174,552,3706,973,2158,1148,1909,3225,1121,1562,1835,122,848,575,1450,222,1377,1333,1212,1381,2360,2828,1584,283,376,1469,1246,252,381,163,447,263,2813,3553,5818,8763,1934,8831,2778,6612,5765,970.9325525979289,1347.8264360982864,1407.9997745291116,0,1989.6372934428211,1066.86856277668,1134.7688772013298,2448.493607425973,1434.051778163298,4184.746471877328,0,1127.9258138865505,1423.9560484730162,1068.103112261411,690.4579818144676,7,0,3
1965,4520,1009,3962,393,3510,1644,3227,4097,622,355,1620,2958,1716,717,723,1803,790,1950,2368,298,302,1741,2972,1676,1057,652,2017,1224,2575,2369,761,3666,88,4025,2431,946,1261,1907,3290,803,929,1155,3407,2676,397,43,645,1274,436,2288,1631,716,921,1110,573,981,832,217,382,887,1204,423,563,1116,5283,82,8370,4503,7593,6614,3480,6735,507,4069,762,3346,2030,1898,2592,391,686.7758582990086,972.1313937413399,688.5953385112663,678.9231126546589,0,1165.2284089396378,1504.6646851131386,5214.615675678586,1555.0534764350646,0,2583.154178433977,791.3117628564494,1364.8121105143912,1516.6507055952407,0,0,0,3
549,2229,1851,503,893,370,577,28,414,167,394,974,617,310,13,617,319,232,986,92,1865,2897,778,2598,3197,1392,3213,336,2650,2141,388,502,3310,3626,865,507,975,2320,1271,768,1263,442,996,272,476,249,2084,2969,1723,769,1992,2812,1281,91,599,84,3623,6005,2727,8748,453,11238,6053,6058,5448,3086,6367,428,3715,315,3286,1726,1723,1962,1026,2966,2085,93,452,1805,2309,477.3637972927555,607.6006677886611,744.91190598907,987.8040887285147,0,2125.281422541495,2327.1243521775805,3922.6128753507637,1784.9634811201822,0,3517.756291590348,1591.9695256617804,1416.1384691909282,1323.034128139086,0,0,0,3
478,447,935,208,540,464,138,193,393,1307,1639,2535,2059,5311,5394,343,6062,2602,2951,2862,1002,2194,1442,3369,1718,222,1272,2858,3082,1153,251,1397,1795,294,979,96,462,44,73,475,945,185,621,535,51,266,2667,1754,6668,5308,7409,9940,3323,10847,2594,5558,1239,4966,4297,855,2206,1759,3570,1250,1366,914,687,1091,305,1528,78,2892,1930,1322,1042,1024,1054,166,396,1240,1319,579.1795905689816,286.140099510984,1291.5957720866256,1381.2747455684562,0,2140.3382705778076,2725.7840050093178,3096.0975913317397,4673.582408204468,0,1793.5600306086137,2351.1702408452206,717.0065219481005,1838.2459291345713,0,0,0,3
171,402,315,3208,208,5850,2871,2345,4899,186,4270,1998,1483,1974,1569,2684,174,1434,540,3455,3305,1160,296,994,1711,262,1365,1216,365,907,264,736,1619,1651,1201,957,747,1205,2408,1452,2387,1127,4452,2482,5981,6216,4605,9792,2271,3980,262,4862,3568,1247,2206,935,2603,362,1777,912,1056,1822,501,148,1621,3538,2225,786,695,1186,1555,744,578,631,225,848,2206,1642,2418,1756,1341,609.7666759200299,422.9443607245892,862.1469711099212,979.9281570824407,0,1361.488157311697,2010.2994246251374,3125.3299799695237,2751.404381829411,0,2955.613971100727,883.2935200477547,1953.068732701636,600.8359312978112,0,0,0,3
1122,950,4568,1427,2992,1537,1462,1587,1427,2715,357,1431,261,3131,3355,818,107,703,1922,1058,662,1568,574,895,479,518,450,871,1260,118,662,482,89,603,3134,5815,2601,10116,3723,8805,6262,4318,6752,1587,2693,567,4833,3694,726,1097,1969,2753,502,1231,401,325,372,150,334,285,183,192,128,1403,1700,5222,219,5157,5222,534,3816,418,2916,1978,1782,1983,1036,1859,635,2869,2149,466.9765220942649,629.7027346045061,508.46787696551223,0,1547.4195641559475,989.6070919934052,1940.5321938063066,3864.4772067415943,126.06359185000618,4360.245497641621,0,1201.6740047110186,1740.5231443826515,1392.4215568736738,655.5215006041957,0,7,3
434,1028,988,1377,1303,2395,1406,497,558,587,176,718,2277,2552,1328,1134,1795,2026,1646,2340,505,3989,211,4978,3344,3565,4632,353,2430,60,3687,2500,457,1008,693,1621,422,2526,1597,9,266,29,403,817,2036,2804,1811,882,1277,1463,366,27,1537,1279,22,216,361,2852,3375,807,1443,2630,6335,2325,2610,1470,2845,3494,846,2940,311,2376,962,1881,1609,1263,2372,851,686,57,1127,303.0792361074263,853.8036297679696,182.55000791144005,737.0628636313551,0,1065.769590483797,2171.8784546123366,1400.061459432777,2217.167705254258,0,2348.371747395169,1831.166080443265,545.2297383337917,385.27664890560595,0,0,0,3
344,1634,1002,800,835,683,687,312,273,187,327,1727,5510,1553,5909,6466,2250,7552,1459,3925,1789,3115,3108,524,1937,992,3918,2972,378,289,1539,2097,730,479,1670,1815,1255,871,362,670,1256,653,32,790,1183,352,537,71,942,2861,3466,1570,2518,1531,3556,4950,664,1421,76,1817,405,1797,1648,594,2015,1353,81,638,2138,2518,1361,544,31,355,1043,297,753,431,668,671,200,362.7026058557158,203.4866533787424,513.0561779430826,436.23701984905694,0,524.8452390943448,2167.4825237649898,1021.2327440473712,3645.220268584146,0,749.5547724669754,2335.8746835437187,817.4169197850612,1306.752597581549,0,0,0,3
191,215,650,2720,4778,3212,8847,2317,7441,4012,4085,5396,441,4608,1564,1649,495,4067,3083,479,1598,279,1497,603,3212,1591,1079,1003,438,94,1369,2086,1975,2026,1458,1160,1930,1843,1067,1813,1124,5383,2427,3454,4784,2597,7204,2913,1898,829,3075,3100,71,1080,336,1875,954,1157,1275,101,1055,1037,1730,1801,2113,2818,2377,839,415,819,209,558,316,145,873,2298,650,4884,219,8900,8651,269.0783378206458,852.2952196275816,173.1904607457176,487.5174846752697,0,1494.9975066868842,963.5809068601011,4836.012423948867,1584.3041984899269,0,3780.54226691237,452.6189604758527,1710.2401863768152,954.9222214574934,0,0,0,3
2034,6393,668,5234,3552,2012,2730,1333,3031,473,1834,124,3013,2907,1517,528,916,884,102,730,399,206,265,417,871,348,162,1081,1477,1552,2244,162,1265,4677,2670,1472,4519,380,3011,373,3081,3478,306,1017,1194,2776,752,1795,1538,143,84,1022,2009,631,981,1307,1015,1349,2511,2661,1191,322,1359,2276,1357,239,603,140,2505,5476,198,5758,3251,5617,7038,1041,3468,442,3775,1987,1918,422.87957822981275,444.4773212212611,493.68397006484213,697.3195560434648,0,604.2746747134121,357.0150901707352,3751.169087210368,1782.325333853577,0,3577.0636791585844,1000.3892712938864,1462.9674603103742,513.6511863190734,0,0,0,3
1681,1368,2331,192,1943,212,2524,2853,812,1037,2384,2665,1174,341,363,75,555,339,609,1148,838,993,1351,845,4026,5439,61,3352,1886,3656,4574,420,2815,1300,664,418,2361,1839,440,1638,913,380,179,1132,1411,307,108,211,978,1130,1479,1705,518,403,967,2518,1656,674,1412,291,6625,3315,9130,10648,1619,8536,2373,6854,6423,857,1770,3496,5063,483,2556,406,2913,1401,1269,1148,1249,429.8540733675834,488.72259832203736,626.0785140230578,645.7138047404634,0,927.2395496849776,3463.229385560988,2349.3317114210868,3967.3950551304706,0,1888.6847143079285,3159.675512967668,1389.3055366545614,1191.029538576379,0,0,0,3
1930,962,1081,2949,3115,1603,881,1270,685,260,289,693,762,496,903,214,2202,5023,2095,230,2092,572,2805,1373,237,311,1407,1543,152,1360,143,1939,2677,1586,935,1778,3491,2377,628,382,795,660,444,702,1434,959,122,1156,2419,1790,24,4148,8076,163,8959,5490,6244,7317,1420,6859,2900,2388,828,3361,2179,2498,4348,1177,1737,469,2116,2381,244,1110,1253,1030,740,1105,1100,1037,870,177.3671492353687,563.1321981491287,581.7373772396405,894.1998615596008,0,1422.5864411345976,1777.3208439877403,2733.8569066876994,3620.9446638846503,0,1575.9088145089763,2510.61479750938,793.6536005709687,1477.8830878223976,0,0,0,3
624,790,813,818,225,736,798,1561,1169,2251,2878,1966,2356,2677,958,2033,444,2047,133,1593,564,1056,1174,526,2070,1531,724,1256,2428,1854,785,188,209,488,184,796,1088,475,1122,45,782,944,81,2424,3585,2796,6154,157,8507,3638,4227,4144,1258,3595,312,2818,311,4792,3534,131,210,3402,3062,717,524,277,27,361,1590,2271,464,670,803,1407,1170,1926,2206,1033,10,12,2963,485.01735755239633,316.161090720056,420.3429275465268,606.6932651841146,0,1391.1751660017512,1361.8350111956963,3436.3380541445754,1447.2245536528862,0,2339.3724105584784,965.7084804771243,1122.8840018096298,961.9828080665144,0,0,0,3
2489,3274,5155,3693,1931,2304,2146,3600,922,1550,228,1781,600,2014,1937,391,2170,1738,338,161,1663,2746,2196,1294,1577,1420,41,255,928,50,694,414,1110,2245,719,442,6726,4010,4634,6121,2248,6652,2438,2832,2207,2265,2399,742,1636,1150,3150,1869,109,854,2727,3026,1399,902,661,172,778,1858,1753,383,364,877,1690,808,413,1122,709,448,2504,4209,77,3036,3047,1702,2523,985,3298,404.8991415439639,846.7821179066522,421.27529729512776,1007.8392974853465,0,1002.8064481743224,1755.6011080669746,2994.9465992267396,2740.654420537998,0,2110.0464564984604,1646.4560053567734,1272.3872289463634,513.0147083824644,0,0,0,3
1899,1611,1269,1087,746,1864,3238,1800,798,1187,278,939,954,2295,1971,884,546,1240,1204,765,180,297,570,854,654,594,208,2385,6489,1637,6312,4554,5197,7082,521,4197,1728,2414,1733,1335,1891,1020,3558,2159,184,434,2169,2679,1948,1510,800,940,927,139,850,295,343,1443,1442,489,583,1338,1790,377,1140,1109,2629,2662,2448,3311,399,2463,797,2159,1213,1619,1666,221,523,1307,2564,528.8483876369177,579.1224232830837,360.89277397430493,681.5143517276256,0,1351.6098641989856,581.0599195581292,3544.934323348608,977.8018081654953,0,2049.27462836843,2196.91504176567,1274.9843548796362,901.436469437228,0,0,0,3
2240,1244,185,676,287,1296,2500,1566,558,1512,1722,1006,694,497,175,353,1731,502,1583,953,3891,4082,855,5118,1430,7201,3836,1507,2336,1609,2670,479,2524,955,1602,1766,41,237,1804,3719,2201,692,576,1582,1968,1017,382,586,426,675,688,1465,1029,1267,3202,920,2729,331,4984,4771,1727,4372,164,3087,1024,2201,1265,2010,2633,530,214,966,2536,2407,1395,614,1222,1133,734,580,1729,243.33534909693614,736.9187500112384,524.9391335823824,568.7313395143332,0,1507.4920107582661,433.3963185863576,3253.8340151854254,797.084301521847,0,2642.223443659359,1113.2147926078064,1270.7049035779455,1173.1397492613764,0,0,0,3
1465,1367,1834,1663,1036,1260,1423,612,1234,1523,2521,3714,5339,228,7646,3639,3513,3161,1828,4194,902,1521,66,2240,932,2545,2944,415,901,558,410,994,1305,1775,1704,1080,996,560,46,26,351,429,429,14,168,540,2780,2790,1946,745,504,2219,1638,1316,1812,254,1467,185,1589,543,2028,2114,787,506,1013,1252,483,908,570,271,281,1042,697,654,828,440,782,1204,845,1519,2858,409.0148877562003,475.20540180483505,183.27910824092208,752.0984500782148,0,955.1650132306983,1193.1815093994196,2526.251402910179,1539.6229067777203,0,2337.182415232185,774.4985701036089,1287.0183554946454,426.49343513959514,0,0,0,3
2063,2109,2096,5841,2572,10651,5208,8489,8557,1645,6713,133,5562,2391,2958,2636,1278,2285,728,3185,2169,241,0,945,326,1250,2619,2529,1053,132,1430,2744,1940,41,197,719,286,586,1313,827,3384,4595,1382,3728,1093,4181,4209,610,1275,1287,3136,1354,1704,1651,278,1211,290,320,342,1856,2751,2977,1263,863,516,1558,2018,66,676,1138,1885,447,596,907,1429,1092,4927,1377,4987,6942,482,169.18430671873594,248.48526917204737,307.8696510907462,202.69734617750626,0,1907.3890596834199,1607.3319823380155,4980.291655756783,2741.1706576793463,0,4036.4025875879834,815.4774254997803,1664.2402369593483,847.3450709786141,0,0,0,3
