2619,1118,1921,1300,384,937,194,1527,3872,47,3463,226,3912,399,5168,1922,4064,4947,700,2973,2323,171,395,1390,2560,1545,902,1408,314,546,48,368,1085,2878,2214,1243,2449,506,826,533,1524,2844,692,2836,1328,173,1975,921,1029,262,1416,3117,7587,1228,6621,4564,2241,4271,132,1992,304,2886,2518,5,1900,1014,0,615,923,885,1157,1654,1220,1465,3030,1310,88,653,1110,580,1494,233.31504838639867,1032.71353766054,227.41155337207863,2260.6163526170853,0,460.53991412254385,1964.3381264130612,488.1028392755435,3206.709838284721,0,404.21405770600205,2734.850891004064,252.61568119892763,1762.0212489743533,0,0,0,4
1023,1702,49,519,195,2612,3718,1168,2840,5841,1326,4519,4165,524,3053,421,1457,1049,3881,3133,416,1070,69,1131,178,1118,1106,825,7,2515,3032,1319,518,177,611,2458,2045,548,679,522,438,850,739,2944,758,1878,3901,6705,363,7030,2645,4272,4376,56,2295,105,2909,2080,1849,3844,1886,1173,960,683,509,1272,1758,243,1243,1377,782,1221,2501,293,1015,324,382,505,1163,1511,2545,503.6366062001193,609.103336462745,551.9072527695231,1424.7037161282408,0,1052.3706583233877,769.8810086244775,2656.9656283649592,1032.4164844659467,0,3511.8775012574406,974.2578546894946,1996.4893218724353,343.93158482558965,0,0,0,4
61,818,2107,3690,2605,2301,5626,879,5828,1628,3465,1267,3942,4463,999,1891,1321,510,1012,926,2226,1071,913,1663,1486,940,175,560,1489,3218,1947,408,745,302,84,673,2033,3548,1705,66,2290,3507,1440,2550,3504,1344,4072,591,4356,2961,2531,4238,1227,614,1436,3247,1801,1321,1888,269,993,831,320,339,404,1269,732,1473,1468,115,1050,66,1111,323,560,1010,2460,1504,2269,1078,3211,519.9778266334648,615.96484189798,361.95761851490715,1077.5139427482006,0,375.3189476964892,1274.774750732643,787.971796674127,3723.7051280864357,0,283.65192614098186,2636.9536414445115,654.5508493520971,1011.7453084662701,0,0,0,4
2093,2543,5952,2251,2639,3446,976,1726,1662,105,159,1381,1882,215,1539,377,1293,1318,86,349,868,972,831,994,65,1981,3315,1121,551,279,533,1059,1603,492,2104,226,688,3023,634,5048,6464,958,5295,1574,2967,2805,401,1403,622,3465,3232,740,1165,1,898,345,2242,1823,745,2646,2458,1133,270,591,2238,1668,708,703,477,59,893,1253,3424,483,291,2700,3121,1696,6740,1784,3931,80.47017074098544,631.8880266687197,349.30643966620096,1758.18084135386,0,372.451674717674,2246.9306362418624,428.8345714069563,3022.9577522182285,0,976.2147233154774,2200.9457333350247,757.9832307880355,782.5574083049291,0,0,0,4
2593,1348,2104,888,2421,723,2534,3754,2639,685,866,1696,1157,579,1154,229,79,93,695,1835,2485,254,408,327,360,1910,2539,1085,2410,279,198,1375,5304,5512,2351,5783,2405,6792,425,6232,2943,3396,3922,457,1181,461,2159,1635,1392,3234,2340,259,235,785,86,1756,1866,730,2618,1244,486,1123,1933,703,1333,350,1680,782,328,613,2107,3288,318,5526,6425,257,4175,2329,2020,2691,727,479.6114320101654,480.5671711472373,994.3918189845383,1276.3474786774252,0,1602.6516059331175,868.5618776337055,1798.8994121019446,3281.2578559051053,0,888.8165088624634,3311.270229248896,1179.95314532401,1793.9767495411918,0,0,0,4
2221,1156,4799,3167,188,423,1549,1494,213,1191,1364,1521,596,1102,1208,849,280,1136,1647,2672,1810,889,1396,817,840,1000,1010,3573,1302,3304,2204,3642,4436,4499,7669,573,5457,3070,2263,3467,803,1739,843,2028,2507,624,2302,813,870,250,233,1191,2137,1265,1337,3340,2362,1654,487,836,1576,1642,524,1505,381,1425,401,5233,6382,14,6868,1604,6059,4273,2618,4654,487,3184,3117,659,875,74.92344682646988,1052.070924319511,211.39036990762622,1559.1657179797585,0,650.5830154561369,2231.01086698224,1740.5844055334424,3493.4510594169938,0,2799.853106474225,2537.960801018069,1806.7371689715592,1313.412339419993,0,0,0,4
232,2157,720,2390,3675,1903,152,593,1266,842,15,897,1571,1054,1580,1115,111,607,666,1057,1477,672,49,1074,1093,2875,482,4877,8144,2769,4578,4816,718,3987,736,2374,161,4004,3419,171,1118,560,1283,661,453,1469,1198,204,1079,113,584,111,1220,2236,2314,1384,760,1093,916,194,475,736,1930,5238,2852,2877,6677,2865,2791,3590,395,2169,1092,1585,1234,1836,3152,1440,154,1137,1999,265.66318379401895,428.62440320536047,108.848111008503,513.3320133477228,0,470.2194913016686,1144.2008259919496,454.6800222401682,2935.384507246371,0,2030.2731657910133,2969.322512954308,1114.5712463880398,1251.9217636939031,0,0,0,4
901,258,92,101,491,2088,1806,169,301,1067,1512,2160,1704,271,623,1084,113,638,328,2401,1209,3392,3484,3039,6988,878,8990,5183,3767,5839,515,2944,1751,482,242,2033,3592,1317,1651,1856,50,376,927,418,1028,1705,931,239,137,688,1611,1178,876,126,465,261,222,995,304,2053,398,4146,3667,3580,7972,3991,1839,2712,454,1664,141,1101,452,1725,2208,1493,1216,1433,1866,566,1549,230.79628562590602,396.9400877861198,470.4320667306845,1172.3123601514205,0,207.80397012569324,2221.6591684915943,976.0285697807127,3500.842815126611,0,1032.3845685915992,3210.565679245494,884.2748305546424,1965.5783789293837,0,0,0,4
2316,996,1598,1816,837,907,589,1645,2047,1389,66,322,704,895,618,402,281,3637,6814,1379,6923,3714,4245,4843,1864,6484,2511,3690,3740,945,3036,1567,90,1142,1880,1719,855,204,58,594,1706,857,99,1217,696,664,1796,1391,262,685,409,211,296,2852,1708,3156,5309,909,6095,2366,5118,3763,1559,3901,1334,2950,3642,129,2653,1905,54,638,1785,1470,878,1143,758,41,138,768,712,12.758904091555715,1009.354571800731,483.9075690862591,1056.31089098992,0,470.77868738930823,2110.6477552637684,407.5718039984229,4091.4432497102644,0,1323.7306801512104,3221.1688645226677,1417.1498499764948,1586.2791786143275,0,0,0,4
1564,3010,2805,30,1629,1139,1459,793,513,700,2314,829,3031,366,3052,33,7783,4084,5587,7576,1263,4078,1300,2950,2088,1528,3771,2343,1160,2033,411,309,1618,2005,549,2106,1016,850,628,249,1340,1089,946,1205,823,375,928,904,84,120,1464,190,3450,2708,2290,5756,1507,9016,4376,3741,5724,1373,2507,1703,1399,961,1622,2685,1359,218,221,408,319,489,772,284,1946,2981,529,691,1793,490.96396170310686,169.0842804828535,752.6201561247855,1120.4692670862855,0,1277.6145985781473,1023.6045124634513,3209.0685651469107,2287.8293105042535,0,3438.254084004262,2255.4627096692857,2006.2145166364944,1600.9877076963344,0,0,0,4
2202,1777,694,1530,705,80,176,2186,1471,2321,1665,4228,5000,3412,8064,3810,2805,3230,998,2910,50,3698,2615,2204,4337,1871,110,231,534,604,666,462,1651,27,1577,103,1066,462,400,513,1766,758,390,77,203,725,2095,536,5261,5115,1907,6044,49,4208,144,5291,4089,1607,3321,60,2813,2407,303,762,1395,3074,1503,131,1007,1412,1057,2527,616,1898,1635,347,952,1081,3837,3571,1508,487.9572129506455,1080.2417220249397,628.4580500351731,199.86092684372926,0,931.8858527201709,2009.7066627250915,2412.5670597607123,2913.52210600134,0,2448.252785461905,2921.0223049072742,706.3606086884564,1489.968808623983,0,0,0,4
666,195,529,2955,166,4786,3252,3552,5244,2669,5963,22,5858,3359,2897,3796,126,2524,710,792,360,2379,3279,3079,718,669,106,147,1535,1276,2259,3741,520,709,101,1113,2505,1691,1877,1715,435,758,2321,1857,1510,2388,2081,6409,176,8552,7182,4,3690,1526,2102,1320,2506,3120,905,3764,1797,478,171,1041,1299,1491,128,2479,1136,1691,877,1012,1360,410,332,2324,871,90,267,10,291,47.437087476735684,1004.8747155559194,882.8037973313822,1703.8030918914985,0,217.22252415437953,1656.0338256992247,1232.2650272883739,4340.654477552779,0,1521.9671875140493,3250.4225200647825,807.590145378478,1551.3506580328333,0,0,0,4
2842,1029,4761,6903,265,7782,3335,4475,3670,3368,6249,1195,3869,2736,1597,4215,2720,524,134,2243,2630,403,698,158,273,1238,715,1191,1782,405,455,691,3168,3647,1831,438,226,18,3604,3155,3700,7595,3241,5245,3851,1794,3275,459,2203,1404,1102,1774,407,1040,1363,101,48,2006,3610,2068,53,279,386,693,517,783,1903,481,1325,1718,284,2312,1718,1025,153,2038,530,393,1627,579,3755,310.2098815254875,65.60063079953692,12.193288971998662,1760.7363646047243,0,238.4622873747545,2427.490816680879,921.7414844463306,3492.049856375706,0,2538.047400027541,2984.163997792037,1996.836836856603,1179.8875054548896,0,0,0,4
405,7575,4918,3986,7283,2766,2915,1555,1894,1241,2696,3747,745,2007,1594,712,491,998,1922,2260,324,2145,990,1541,477,545,663,1485,202,2787,1370,50,454,312,195,1794,1114,3264,4436,3287,8124,2432,5089,5632,979,1897,527,2085,1383,670,678,1187,1213,770,1083,1200,307,257,340,935,2134,176,1599,1806,824,529,766,3156,2762,1352,229,183,1567,387,3372,1144,6697,8851,542,7818,4902,403.013593625483,940.5467441953763,602.6971595932351,724.8437001705028,0,1771.5142315262387,1743.8560263331929,2238.9526372965606,3895.7226641423463,0,3311.809184554303,2880.279891407274,1564.925816710682,1710.975620905947,0,0,0,4
2848,4112,1663,4319,901,3256,3200,35,2438,1099,381,1270,4266,2959,412,1227,296,279,399,1100,1826,147,270,1277,311,2080,1883,689,968,1235,1318,2743,2363,6136,2709,4811,2529,3297,4239,563,4747,3218,746,2228,516,469,145,1336,1093,126,1895,2096,525,437,1851,1299,1364,1676,658,378,69,1362,1988,252,3184,1196,302,797,853,1112,714,46,3658,4516,3759,8946,3025,4965,5518,123,2662,217.55698460874964,921.1489092176844,413.128613024928,2051.7465976157487,0,692.9731957298204,1338.6141181208272,522.7316094783628,3548.3909819233977,0,1004.9986284745469,3849.7760431335178,889.7062482824317,2212.18743467227,0,0,0,4
107,3016,2051,1129,1940,309,309,68,4,130,696,1764,1429,1735,2653,499,1864,1185,585,1794,1510,2172,2694,686,91,990,3552,2476,1939,5333,2483,5655,5424,415,2849,66,3312,1453,2476,3402,456,2149,1719,476,246,998,382,152,2144,1972,1979,3050,432,814,140,47,2148,342,3164,2528,1436,654,158,2130,4366,395,3901,353,6162,3157,7181,5456,4831,8481,2590,4356,2849,2711,3623,49,2672,157.5462607097744,868.4050674924765,617.1402376582453,1130.7698046644848,0,1996.0753555414685,2415.2860020539733,1651.3225210137364,3265.796805829119,0,2378.628986929882,3484.3676555136285,1875.4146270591127,1581.0760643199976,0,0,0,4
1175,1902,3134,1831,276,29,751,932,2948,1929,1219,1414,208,1178,952,2324,3115,1089,472,1450,1468,1379,2,1565,938,2705,1408,5937,641,6445,5729,211,2528,795,3198,857,2737,2749,162,2501,1905,942,917,1771,1938,1113,1107,2597,424,1081,704,668,637,697,1675,2324,222,630,1807,236,1863,3292,2445,1262,6603,5704,4046,7123,1540,3811,995,4309,2790,2341,4008,1007,2330,2245,7,341,494,223.7160396369277,858.5620456899486,349.3962071197959,2084.063601265025,0,1018.6974280913837,1253.955472339764,1142.4231202537264,3676.4620615423214,0,853.8834263136182,3482.606462865893,461.9911583183439,1534.5332722649255,0,0,0,4
654,564,1012,734,544,1155,839,328,374,1231,1795,314,2805,1840,933,1344,1242,1585,4382,595,5032,791,5866,4649,3826,4843,1252,5290,3024,1400,2000,505,2074,533,1362,939,1410,2481,1421,459,1172,653,2409,3305,1175,1005,681,56,1921,795,2909,3841,1269,1549,604,1357,2682,1964,2726,3292,1100,4796,131,3920,1441,2675,4068,1999,61,75,430,402,349,1261,431,1183,2772,2326,797,165,180,68.55728501602438,243.55391306459512,95.0741161302311,1657.121313450328,0,838.125184563738,2469.015681558779,2133.4474693706816,2272.993368890728,0,2124.2631514224536,1833.8104837368937,1254.2107847889727,1307.0710203403012,0,0,0,4
393,1460,147,1377,545,1073,633,8,2526,2966,342,1093,1225,568,1932,1257,2702,3263,7110,1367,9428,4239,5119,5834,1210,1796,592,1545,1084,829,1587,142,1083,1426,873,120,531,2430,2014,2025,3238,651,260,549,1381,2607,596,2371,1272,875,2103,1758,1279,5305,2483,3198,4332,719,5158,3127,1567,2860,148,3478,2827,492,1756,221,1552,178,2015,1101,1784,2835,1386,298,181,1063,1733,987,332,309.6310283484476,811.8376652597663,810.3820606095555,1872.2430984974094,0,1618.5679673711575,599.8660346834433,2675.9044884353225,838.4892647562,0,3682.6003389805187,1662.572408233472,2111.325165122709,999.93048750115,0,0,0,4
641,915,1628,1946,1500,2525,762,343,1226,3704,835,4496,4901,1582,6989,2186,3574,2991,1219,2855,746,4878,4458,307,1506,222,1065,313,1285,232,1383,936,44,1738,2717,655,1325,965,301,2053,1101,2000,1720,630,2321,494,788,4457,1254,5024,3012,4776,4970,3807,5145,1937,6651,3083,3430,4460,633,2081,76,2686,2576,97,1458,772,353,120,141,1400,3385,2556,1027,2616,483,192,497,1490,3356,553.0672282013795,87.29267274330614,519.2050928636138,1635.547400362581,0,1074.2539969671977,2681.522396227772,311.2759574225535,4525.955479632752,0,897.1827103791898,2736.140221685664,131.7725057110093,2084.5322083348788,0,0,0,4
1641,2447,2272,477,1538,39,2186,43,3348,1274,5728,3530,4002,5213,491,4556,2001,1179,828,1746,2237,263,1826,1364,135,484,508,855,1222,1300,1496,532,2671,1790,711,197,454,570,1239,1088,1097,348,79,296,701,1907,3333,1017,5779,4278,3395,6441,1894,3416,1852,1071,111,3214,3697,1277,888,536,207,42,1087,1121,44,1177,2283,1946,1115,844,200,877,2625,1634,1435,1608,214,414,99,348.1458260493549,1086.2426145378392,225.48800508932092,1633.8994339083142,0,245.43136005816373,1715.9238350311307,691.6235272119239,3447.6105722823504,0,744.3465778244362,2311.3380017027666,974.6383889325567,1378.2991388258652,0,0,0,4
1230,6660,5407,2958,5845,1192,5115,2290,1437,1441,708,2969,2403,143,1423,134,465,923,2715,1762,200,1188,1306,1470,921,1353,2311,1313,727,1113,2059,160,1706,278,2105,1648,667,269,1626,1753,2382,2010,1847,6189,9261,860,9501,5435,3859,5983,2079,524,1003,3474,2783,318,2120,709,633,441,718,982,354,2117,1946,197,759,1153,2490,1655,448,961,115,1049,265,1512,3923,2456,1540,1376,1601,190.63671521834425,808.5796738806531,251.0983807620862,1938.8624868467953,0,800.4344133031764,2629.3298508739317,824.3512659611484,3361.225662312594,0,593.1447890666448,3815.024052444038,434.35658828512146,1948.9556317769575,0,0,0,4
6359,4821,4437,5921,162,4098,746,2563,486,2800,2833,767,181,314,684,74,406,154,528,606,997,1370,295,1636,1588,1805,707,906,2050,1054,865,105,9,1343,150,2627,1381,3945,2406,6683,5023,4200,6243,182,5146,2057,1879,378,3097,3441,793,2113,2162,896,100,501,501,860,2176,1573,1050,1725,425,550,1082,1106,183,580,1427,2056,1128,411,1447,2555,80,4017,2590,5834,7507,247,5695,567.1431559511664,1378.9194154252382,756.6905160079309,2524.704608028869,0,1176.186767694655,2247.506167107576,2349.7166935609634,2429.9870036478383,0,1929.554353123741,548.543714811098,2220.2454138226108,805.7169855517259,0,0,0,4
3339,2328,2806,122,523,2359,3376,1762,729,732,311,708,178,605,525,268,944,619,798,1228,1186,535,937,1001,595,1165,979,782,1914,169,809,2896,5044,1559,9572,4718,5809,7502,425,5492,3122,2201,1941,2394,3789,755,2276,1207,536,711,630,1081,168,1742,2315,731,819,1371,2072,1706,1340,520,567,1394,1400,943,2007,1172,1393,2056,1434,5900,9254,969,6721,4163,1703,2875,477,1293,295,363.1780703348694,800.299393818186,799.4138434102642,759.7215186381097,0,487.75396718017583,2491.784528893269,419.99565183931776,4896.554121976195,0,620.0323262745827,3251.3677131226364,896.3123871367824,1844.656210284052,0,0,0,4
2228,2960,1373,766,85,718,849,2647,1789,163,522,1536,928,861,1834,2285,1004,457,267,76,488,1525,956,3031,1064,1071,2193,652,6890,5836,5090,4763,4968,6900,198,5510,2128,3951,4287,844,1256,439,1289,1306,191,1224,712,910,846,604,821,667,689,1118,1669,1676,1154,958,908,1042,1437,388,924,1455,1156,3257,560,4113,2941,4215,5763,921,4012,3687,637,2806,1248,551,965,2308,532,691.6804167127693,446.03490251303657,697.7619290534976,1497.3224617785554,0,1624.2620986158609,1506.9431351957753,2122.240128564061,3282.773827090709,0,811.1562559358981,3592.9998236942447,380.8410495268393,1688.306800961478,0,0,0,4
2358,1576,134,640,1038,262,517,528,1307,882,1066,1972,1738,164,269,64,588,404,974,677,4115,1655,4379,5158,128,4941,309,6212,3805,2523,5145,1291,4063,4279,107,2830,507,2076,440,1586,1722,1112,751,395,545,503,940,493,1983,3148,2645,583,740,1063,1297,898,673,523,2006,751,2936,376,2764,977,4929,3040,3310,4921,485,2968,1195,1174,708,1129,1994,1246,675,1587,782,357,1237,128.50135305556452,805.4393713433446,334.9902807699695,595.0600414112995,0,515.6346986966645,1712.998448166613,1467.2412037447289,3587.428845998433,0,1799.305718821819,2646.4993613170027,640.3402845687579,1710.9339112982323,0,0,0,4
697,1617,2078,720,926,1170,1357,2454,906,668,909,339,414,482,141,839,1766,1873,1164,2668,1127,8738,6423,3704,6441,748,3436,389,3422,1547,2600,3800,1852,966,1859,625,989,225,2242,1847,186,1181,261,200,1152,376,1685,1489,1027,241,227,1523,1250,118,963,1073,3492,5737,938,8430,5074,2290,2986,1322,3500,469,2780,1210,2417,2654,519,444,962,1783,1776,151,1763,1937,389,1389,499,481.8285266178663,276.42995175090164,361.7254565215227,1769.7953594254666,0,192.24489590103556,2175.690989324282,81.99033688402386,4064.925444587781,0,1020.6400807328591,3013.4359045541187,1125.6238373002077,1129.904874302578,0,0,0,4
627,375,148,1696,2708,2139,1011,420,1674,1441,98,1106,2967,1720,2413,4224,45,6227,1999,6091,5211,474,3798,867,2596,1907,939,1009,2191,4456,1694,1349,1402,417,476,202,895,1136,542,464,330,716,2606,1765,41,159,296,158,641,1425,1330,4990,2403,5582,8390,96,6253,1605,5594,5030,1274,4875,2581,1635,2679,157,1375,856,2385,594,1243,256,604,472,1170,507,377,435,169,61,1783,188.22043477334225,962.8992272596039,270.11992340392703,555.2183616633112,0,287.45001739432894,1809.7210964205606,2589.147240955268,2914.7806248526686,0,3632.8141226883763,1240.3639075504418,2836.212832138529,1103.2214561875796,0,0,0,4
2140,697,313,1077,41,1072,2033,1463,2616,1955,4179,1647,8275,755,10372,7706,3186,6569,1147,3639,2028,915,712,1314,1928,790,1028,2648,1545,521,44,1572,594,1747,1118,1126,1044,803,1840,2077,287,1817,1029,527,948,2252,3702,602,4716,3502,3130,2448,3199,4655,82,5016,3551,751,1930,625,1774,223,1406,1314,673,536,1322,790,977,1902,921,2029,2635,414,1368,810,1040,1861,534,2910,2383,163.71550662921166,578.2842187477087,569.9911288064535,2421.7745630819836,0,872.0222044191307,2217.5617286490005,1599.0327293222795,3826.5845264317536,0,2443.3507570298384,2720.691743611032,2028.2367603463783,1267.7042067645289,0,0,0,4
563,228,1235,183,972,606,4180,2962,6157,7990,394,4774,1945,2969,1806,2415,3395,4,3263,2143,1118,1296,348,1095,2297,1158,367,192,439,685,301,1853,2363,1085,861,890,1468,2122,821,1067,2441,293,3977,2807,2664,5343,882,6283,3369,2673,4554,1765,579,21,1298,1014,1088,2489,531,1818,1575,853,2081,1454,1824,2271,41,975,6,68,2494,728,3417,3766,1411,312,1053,138,2752,136,4265,319.12188266172825,671.1314820023244,597.3478590591311,662.3831654941775,0,1165.8694480944255,2676.087359446391,835.4296387376467,2843.801279440547,0,2492.9454863151013,2017.01899561771,2099.8290973972667,710.4710970613055,0,0,0,4
