1299,3912,2180,111,188,867,1297,1867,2026,2146,1886,1244,1311,1586,1424,1873,2219,1531,262,220,111,116,427,1225,1107,1474,2194,2804,2769,2076,1145,559,488,239,329,266,235,915,876,1076,1794,2750,2792,2437,953,2812,2832,2002,530,221,197,558,1468,1569,741,225,101,792,1249,1800,2088,1724,1605,2303,1761,529,277,321,278,552,730,672,791,1950,1207,566,1491,2039,1472,1634,1259,648.2166165653546,277.3293837530089,469.0919452644508,513.8448212859795,0,398.36460999943256,542.6621631598777,476.69333622358965,344.4187762524066,0,593.568824831509,402.92928164373006,678.6600093437864,192.5567061441251,0,0,0,3
3817,267,531,1952,887,1492,1815,1653,1527,772,825,554,159,913,878,384,125,360,640,706,1195,1382,471,177,294,712,1953,2150,1491,1162,393,34,230,1524,1873,939,522,1129,986,3263,4579,0,1577,1948,1856,222,31,97,599,1205,2175,2159,1764,1372,1917,2534,1588,561,36,628,800,332,527,561,542,1581,1594,1872,2110,1910,2220,2325,1082,519,930,870,1,285,162,1710,264,217.08960497958998,149.3436369043587,388.1173076315859,162.7795823170472,0,353.83391584188195,344.7600745661142,299.54058487059257,78.37239392751617,0,894.0820070419709,453.70053786225475,766.2051213990612,185.91917877046455,0,0,0,3
3180,393,1549,438,805,1955,1799,1058,311,620,730,216,759,1316,961,465,548,1097,1474,1081,48,802,332,316,1515,1561,573,173,1192,1614,1474,1842,2732,2727,1443,1960,954,2010,3982,264,854,131,140,74,178,767,870,609,38,324,970,1458,1930,2286,1929,1418,1004,776,125,327,485,115,620,1648,1522,1494,2572,2782,2318,1682,503,65,442,800,110,691,1797,1020,4161,88,305,217.4709266345015,294.3474553632221,318.5951601364011,233.90445961959531,0,181.03691612486114,133.339408782207,148.77972622588968,342.41490865706163,0,1122.2295473934362,157.31772820587958,512.1563082625461,380.9336788827036,0,0,0,3
1002,755,1542,1100,1153,1223,574,483,340,313,1069,776,76,694,1328,1389,1593,2347,2999,2234,1626,1050,806,399,233,259,244,327,1122,1594,2107,2504,3042,1865,827,930,4033,4211,1677,2449,1703,1434,104,1207,1572,203,759,688,740,1075,611,1120,1973,1227,393,135,678,718,53,132,475,1285,1662,1646,2009,2216,1501,863,352,78,436,766,759,693,946,743,1649,176,3867,3,126,418.363466295408,163.06914661035626,528.4622125700048,258.69113416967383,0,627.3214267821561,282.9076427721373,731.8250078602418,638.727859114746,0,725.3801385710635,384.8893152550717,964.9250709569093,331.1468142449005,0,0,0,3
2109,62,1535,1081,169,563,693,838,1352,2957,3406,1725,890,1054,915,675,287,768,782,79,162,20,897,1498,1455,2712,3276,2409,1902,1844,1554,440,153,521,881,1326,5064,417,1363,495,688,648,639,1195,242,815,25,1652,824,573,337,8,241,975,1847,1639,139,177,816,109,1886,2007,1238,1045,135,556,293,822,2037,2313,1421,1142,928,1180,2400,3905,716,4140,186,1741,714,772.7664153000521,455.2855185402841,626.7647520340884,607.6567085297178,0,438.44749115487025,1147.7591137173097,487.6607148511813,1242.8665718874583,0,450.171585455455,199.9397790530369,753.8938353664666,366.69179457028736,0,0,0,3
431,294,935,859,301,1026,1888,2111,1650,1794,2545,2107,1114,123,164,325,136,222,841,712,1097,1854,1881,1990,2622,2527,1650,1361,1059,163,382,540,1261,732,2539,585,4456,1373,884,1192,2094,459,73,1256,1095,133,1147,928,1219,1290,730,703,733,400,374,1340,1830,2002,2469,2238,1251,384,1326,1225,873,708,1214,43,1518,1048,453,1132,1030,412,896,1891,3203,1055,108,822,510,762.4576920586637,132.4466455574183,338.9461895404481,71.0504187008922,0,441.2450707939977,628.6293758296254,690.4030760925439,842.2833698536923,0,682.8974669894225,508.23910685961096,639.5328401391032,424.32394571748495,0,0,0,3
1022,2622,2750,1590,1372,2105,1160,393,1561,1433,477,635,801,367,599,1315,1875,1265,407,73,121,114,725,1083,1006,180,215,11,553,1227,1588,1768,2485,2438,1550,1424,1428,3932,3550,340,616,331,1086,194,1514,274,1925,2668,1961,1591,1738,2243,2679,1428,674,832,857,185,282,583,213,788,1853,2060,2135,2933,3415,2302,1115,301,307,85,237,171,466,1948,253,3497,279,615,325,254.51725358944378,216.95221412697612,588.3488902715832,236.26206520278674,0,816.0607636689807,484.1255809100994,1060.5322766235145,797.8301209168171,0,1236.935392603074,448.74771489723963,489.2683587594597,138.61730334348778,0,0,0,3
426,1038,312,296,604,1654,1305,156,305,1225,1633,1226,946,842,62,1213,1870,2074,1463,1196,1523,1662,519,693,663,599,899,1547,1309,527,56,42,83,94,578,3590,3122,2557,2847,1494,1295,761,1954,2274,1572,1352,1799,2158,1309,871,806,93,398,38,494,581,812,816,1079,1896,2419,1528,1246,1394,424,233,340,637,844,82,1140,1416,1380,1965,2313,2662,4820,2486,1697,19,608,619.4255240887672,380.05980107757495,220.27547422333902,487.9201031465498,0,126.73552185555558,534.4582490887873,338.15821799041527,781.768002437406,0,516.1314047597003,776.7027071669814,555.5896552463904,634.4057724670629,0,0,0,3
876,1951,728,430,485,383,61,1144,1193,59,1847,2295,2141,2219,2102,2059,1376,420,38,428,219,794,79,1190,1635,1436,1485,1626,2475,2475,756,100,641,739,89,1648,940,6816,3240,1147,1212,1097,2487,125,2392,957,975,1231,523,1191,186,1416,2223,1315,354,536,575,93,654,1947,2059,1567,1644,2016,1282,29,468,1141,1397,536,437,73,1376,1913,1308,740,1193,4231,4340,1192,1778,100.08347669420789,661.082438445505,115.91217774450547,852.3118872044784,0,298.09110184639866,1132.237029355956,439.276915183593,1449.8075494197844,0,1071.5877199868087,1124.6421838811775,574.4204388746939,686.4823924495257,0,0,0,3
1021,1531,1077,1834,1913,1228,924,591,577,451,593,40,948,1205,679,84,413,585,868,1357,1759,1449,329,46,199,425,400,11,558,936,253,1348,961,955,1413,1139,159,2877,6635,3053,1421,2081,310,99,937,1942,690,307,495,416,1165,1619,1517,1882,1686,1777,2064,1843,924,732,764,834,175,351,315,113,752,1495,2088,1998,2298,3094,1575,52,213,67,545,711,3882,4161,1165,675.5579509397603,385.4615331352906,298.9124008572387,577.2891903869285,0,60.00604136251616,590.9265564566075,128.53783179661204,894.1379604572005,0,423.073432868056,520.8567545092952,368.55832762186697,647.1380238354241,0,0,0,3
602,787,984,503,367,612,207,646,527,130,1212,2304,2166,1111,1533,2331,2848,1878,847,49,36,244,7,78,578,1529,1481,253,491,577,1187,2134,1646,1512,1060,2740,1047,4734,1308,1163,123,1112,1144,517,2123,2847,1251,1746,1685,313,2290,1963,853,854,1128,467,963,749,547,550,345,913,1326,1262,1857,2075,609,1464,2334,1941,1832,1400,201,600,760,634,1868,1459,649,205,133,278.5205666814144,395.06778729638575,708.7394164824369,644.0483591351656,0,810.9426860142461,413.15900724638163,544.1878061797345,248.0760767839274,0,275.1224554084679,631.7850965336852,466.37100389002075,285.2151735044613,0,0,0,3
409,4600,6698,618,697,1122,1069,271,220,12,378,398,738,817,1245,1455,652,1201,1093,571,1509,1309,1801,2608,2401,1662,351,364,168,13,558,780,648,1227,1282,1548,1681,1605,1099,756,277,74,387,808,3142,5678,142,1407,1839,2924,2481,338,359,1123,1379,36,1883,1351,282,1066,1135,1236,1539,1670,1757,1082,373,618,570,852,1371,654,283,62,125,462,1207,2292,2742,1719,1497,328.56185563049286,710.4505934997115,211.217136996171,954.5684932435975,0,200.3171547821105,709.6518281405037,1044.2424735144032,1169.8003876757728,0,1053.896297915802,112.29128033745761,1022.1670229148937,406.9305637747293,0,0,0,3
2321,2184,1077,3678,3414,2595,1844,178,1356,396,176,730,1660,1755,1803,1755,1873,1771,1461,1407,1613,1826,887,34,249,123,551,1529,1261,1409,2502,3219,2385,1291,856,356,243,426,471,313,972,1439,728,188,939,2037,6652,3659,1094,845,252,1237,671,520,768,715,124,19,203,794,429,1523,2654,2118,1351,1372,1620,1805,1090,347,323,414,190,322,664,877,1198,2305,2511,2285,2133,417.28566412314996,401.0284372845165,234.31883576331427,429.60236673862767,0,381.22460571164606,651.6315541508309,194.31919801429902,744.3245748954428,0,859.6206631730416,1138.864961030642,206.80174588430657,677.568048259497,0,0,0,3
1583,790,603,1051,1926,1801,5292,1515,543,1343,204,12,688,730,15,231,371,307,232,169,128,39,767,1549,1638,1220,515,147,336,740,1872,2006,1285,882,39,848,746,802,2040,2520,1195,835,1038,709,791,4419,4639,2107,2187,317,450,517,705,26,1966,2714,2116,1778,2580,2299,1370,1774,1323,461,206,210,230,228,359,1323,1597,1719,1751,2060,2450,2455,1812,1102,967,1158,61,896.393695701753,148.471287146361,768.0244132503143,49.37217915773354,0,976.3119404165864,359.63529586184825,809.9054700042768,295.49484412643784,0,720.4942857186962,620.2709378205773,744.6430450707824,357.3534108439745,0,0,0,3
1138,899,1008,1230,2113,1451,3809,1536,665,364,1348,935,42,158,638,836,301,1154,1586,1787,1430,1316,2071,2782,2050,1289,946,909,300,464,1204,641,632,1018,1510,2139,2832,3024,1926,1778,1406,1124,530,434,1006,3476,2760,2815,2234,636,646,73,552,228,2092,1950,1494,1437,1437,916,415,98,445,361,319,55,1151,2005,2199,2574,2256,1941,1782,1694,1130,300,382,464,21,56,186,523.1151729872294,338.9260424665472,375.4990890160028,175.77679357558978,0,439.50636229752126,557.7302996541761,765.1941397342365,693.9868653995973,0,388.9108328775271,929.1217439154791,554.6736539674407,627.1034679146469,0,0,0,3
247,1214,1482,1600,1501,708,293,4393,2169,333,269,1280,1166,1072,1986,2047,1222,189,111,432,53,22,1146,1508,733,338,793,646,208,846,1957,1749,515,342,825,433,1488,1516,1197,563,29,424,409,1186,2047,2432,1186,3619,2733,5772,2884,1478,871,2346,2179,122,1249,606,563,46,336,697,1395,1746,2258,2991,2550,2061,1263,886,754,487,750,848,788,1229,777,1222,1947,1924,1738,610.8254564770859,194.81770096754815,669.1935013422786,242.16890425633062,0,758.2683858634751,681.1352104793192,856.5061726526443,900.8614772017554,0,1354.528258568599,574.5418791838974,663.673116595351,446.741367437559,0,0,0,3
2478,2033,1336,1611,1472,261,2210,1824,3983,2461,163,2349,1876,530,319,297,127,635,1232,1063,149,306,15,177,274,752,1305,1451,1329,1120,70,806,468,827,1853,1797,489,8,755,1668,1123,1710,3090,2772,978,912,2366,4322,1738,3527,844,1467,108,33,141,769,1297,233,427,1405,2362,2191,2107,2707,2029,1294,480,13,34,254,595,811,1062,1662,1540,2135,2577,1914,1550,1771,817,343.8944908866654,669.0277249684923,222.67483432634214,668.2001756476517,0,632.0897345314193,761.9091350736453,910.7702109458751,794.8501896831548,0,601.0434594756681,567.581152370993,233.36640293227362,703.4114029917524,0,0,0,3
113,94,59,80,340,645,254,301,5260,6693,1057,471,1420,1204,1328,110,401,580,974,566,143,294,18,678,2057,2368,2024,2001,2376,1905,1072,576,1005,246,726,899,158,1167,1780,1847,2059,3234,3742,1773,972,968,605,254,113,2578,1463,4685,2636,2578,3519,409,2805,1489,1155,270,2209,3247,1031,791,429,277,222,716,1122,545,457,913,1108,1809,2594,2242,1435,938,961,1030,136,653.501126669627,200.18141097814313,495.8697998652175,558.2371667426569,0,718.2627183002053,723.5974679959446,992.3004842284622,2077.302728952548,0,594.3343535340904,1397.2311691405403,268.6071302876399,659.490496836927,0,0,0,3
1140,678,213,395,727,933,707,340,755,3693,3465,826,669,195,334,447,1917,1614,754,1509,2531,2633,2208,1548,757,520,356,262,256,83,132,141,371,547,1202,2189,2632,2058,1544,1640,1273,402,557,893,420,195,392,384,657,2135,4858,1771,3672,226,3298,1856,1374,884,1290,1458,378,785,1409,922,1301,1079,511,717,198,948,2369,2786,2301,974,332,745,607,1019,1668,598,186,422.718069714937,414.43872703147554,441.72949016407523,552.4342322334746,0,380.7879889124656,1137.098387201729,458.6551540567723,823.7974997378848,0,882.0519163234405,1107.5615966948546,62.84199291071897,580.812221736751,0,0,0,3
104,569,622,555,759,937,294,9,65,1776,776,3598,1307,3172,1848,2278,2581,3494,2705,1464,554,76,255,172,36,83,315,891,969,1604,1953,1661,2095,3088,1901,1147,967,364,46,495,491,137,989,1691,1280,1870,2885,3196,2022,1335,1945,3414,901,5027,142,2740,883,25,735,50,593,556,1335,392,1559,1969,1954,2312,1503,733,392,61,314,180,6,525,393,1632,1648,1897,2136,109.4842208883114,679.7916695124678,40.018981143240985,812.8748816879197,0,143.97802783758362,1116.7158931086456,583.2773588867794,1270.0866670882162,0,151.83025290285335,915.8748237258844,504.7062513489378,306.7622245324445,0,0,0,3
1288,1435,1875,916,218,430,144,471,955,1264,2239,3761,456,4218,250,1377,50,327,110,570,632,478,344,385,1235,1802,2190,2495,1794,706,300,420,248,1223,1077,454,760,470,283,1126,2322,2292,1282,1106,1937,873,1139,1060,443,266,353,607,300,4158,5728,463,1308,1596,2269,2116,686,1180,2947,2676,851,327,214,244,450,16,569,910,1218,1740,2370,3318,2511,1788,1162,550,81,673.7057671273469,314.88730132953765,483.2532128723607,378.76751223459286,0,616.565959569615,1051.3088015311412,813.817885851061,1100.9653609738004,0,480.50646289419046,993.2001955559958,270.2211535689835,672.0689125365536,0,0,0,3
227,434,431,10,1070,1059,1196,1332,949,1254,2152,2314,2851,424,2867,1199,471,1287,274,797,993,1541,1793,929,692,143,564,195,99,4,22,521,602,181,984,1983,1377,1522,2438,2046,361,1022,1302,1495,1100,1250,2645,3963,1107,4934,753,2464,1363,1848,544,1033,1561,238,458,9,809,895,2192,3254,1835,884,1316,1374,200,1340,1758,702,31,374,365,1203,2711,2215,1089,1072,1481,159.65444535103114,0,695.731420943788,191.670881524085,705.1440096529625,421.362929342724,895.7301914571625,246.00845742668355,0,728.4966644846587,1058.384267841237,890.833723082368,371.0579004683317,654.2646981711239,234.41488804022794,6,0,3
1095,180,146,397,171,583,518,36,3068,2997,2186,28,2147,776,1547,2768,3303,2437,1433,1057,342,154,512,789,27,1255,1783,1462,1705,1893,2100,2120,1860,517,73,125,433,474,499,67,978,1907,2360,1869,2095,2427,2590,1782,489,1196,3564,75,4993,1344,443,79,1874,1376,1608,2271,1290,934,1409,1476,557,1013,2300,1267,111,423,330,372,972,825,1083,2196,2730,2126,2475,2086,994,328.4919836123469,649.4514376285026,88.75503686343058,709.4368959159699,0,111.92329962970177,1117.6819652373717,382.3183809708343,703.6290106229144,0,335.5909864573787,532.3126929421255,665.1356379963663,290.93099960614154,0,0,0,3
799,904,195,497,840,574,187,804,1288,1070,2861,1971,2404,1020,245,649,187,57,202,873,1097,1352,1640,2232,2123,1637,2145,108,274,54,261,99,2,174,690,1161,1398,2618,3187,2373,1862,2033,1509,195,94,426,627,316,2262,1368,5625,458,3490,1892,229,95,162,215,231,465,878,422,859,1531,1568,2466,3486,2623,1871,791,104,134,53,391,391,830,1413,299,563,1760,1595,664.3099422741561,233.97733186628025,623.1103736939297,319.0501830751381,0,742.64439840299,412.52088854383,614.8689177648414,484.2471584514618,777.7909788216941,657.6110680790739,850.3717356198151,534.7407364977443,0,577.400992601335,2,6,3
1433,1434,1958,4157,760,4306,1102,37,994,968,1333,533,473,808,407,93,390,453,1120,1733,1077,36,323,178,174,112,230,72,174,352,595,1410,1926,1269,1306,1754,1029,153,866,1561,1970,1222,1253,2744,3462,1037,4691,392,277,908,1130,1807,1721,885,153,943,1593,992,276,1637,3183,2077,764,774,1150,463,689,1117,497,192,630,735,1696,2964,2987,1957,1599,1759,1255,347,651,420.82672976372123,593.1961674916008,483.8744500728419,738.0603648982822,0,611.1883854426554,1214.9161159431096,326.177129972207,419.358275349157,0,488.4258798468842,684.803386622507,676.1133521752075,523.940983786872,0,0,0,3
481,72,890,2498,1398,4347,116,164,215,1923,1761,1390,1654,1812,1667,685,301,1033,542,216,149,1053,1139,170,981,1419,1080,1392,1858,2113,1274,244,164,269,267,1247,1223,1181,1770,1084,328,439,95,587,615,2582,6192,961,4471,856,379,822,3446,3721,1390,179,1184,2994,2332,388,22,415,653,247,199,174,670,1702,1600,759,1053,1674,1652,461,910,502,265,665,527,320,646,893.8739317913422,261.81940821197185,630.5290053992333,207.18426953923446,0,847.3239831965102,716.6571137073173,1283.538966422581,1222.8147124256914,0,869.6642001276938,1125.4611209272832,55.22838608931616,760.668420908503,0,0,0,3
2054,2185,1165,821,2180,6294,5608,358,942,272,1,1139,519,234,245,456,1127,1545,1090,623,1908,3399,3075,2253,1020,731,1175,828,605,460,246,323,554,1198,2052,2456,2512,2228,1648,1673,1351,727,69,351,223,426,2918,195,5382,1735,208,2366,1767,1267,1435,865,119,428,716,219,216,164,394,665,2292,2210,1757,2325,2944,2079,1182,153,854,257,179,717,707,235,958,815,460,263.72790963978713,489.1693838602939,338.5435570031184,0,760.3814787792645,236.37628346831596,1042.5712249735534,422.7263331810811,1128.6050985072736,0,859.6857361305746,955.3368901325697,474.7843622858539,695.2391270061113,101.15606749685259,0,3,3
469,361,1994,655,4266,2050,38,71,1047,1441,1826,2232,2706,2474,1443,1241,914,152,132,153,638,668,260,298,156,1281,1769,521,306,546,497,1344,1110,450,792,1024,279,930,1392,2071,2089,1933,5215,4963,1196,316,1327,1872,1042,370,1157,1371,612,1003,1968,2004,789,611,2106,2527,2262,1215,122,44,192,352,644,675,330,819,2109,2118,1633,2485,2623,1327,985,160,837,231,1122,334.7870170117617,533.3458348513761,0,300.01904555774024,575.7095736344959,695.0956505376334,426.18564867211103,0,863.9740728880913,198.63589866534693,127.138132623291,627.8920985174448,518.7380453189035,0,464.5162564492099,2,0,3
680,70,1895,67,3959,1084,35,1904,1481,1511,1517,1791,1982,1286,1077,1002,458,738,1223,553,278,648,1176,2153,2425,2349,1961,1960,1510,1569,774,528,114,605,164,612,245,929,838,1400,1165,636,2151,2790,2225,3998,2684,2451,1489,1917,2023,542,574,3036,868,261,593,583,70,412,230,29,600,1712,2115,1269,661,754,645,474,1662,1435,690,45,799,709,730,1996,2617,1946,5023,418.4603582811658,667.5863123410418,497.1912975244521,710.7350702041442,0,625.4028107843468,829.6274858584048,952.8032199692439,1498.0434265853357,358.5451410229862,608.8171857000287,0,239.50846475936143,355.2845399231297,258.01000622676094,0,4,3
4455,1702,405,1651,244,363,1023,1332,974,634,77,308,664,1496,1379,1917,2745,2958,1855,610,141,83,147,174,1017,575,762,1744,1682,1248,1882,2528,2252,1459,208,73,617,1088,80,771,675,4344,2894,3134,567,2011,1591,2785,2149,2740,3082,770,519,80,244,643,514,730,975,897,501,901,2291,3224,2360,1967,2070,1797,466,141,35,386,200,410,836,1065,1468,2233,2449,1867,1677,304.0986944442027,578.1249299393343,175.42311743754195,550.363220669826,0,368.2530719491692,1004.5860634882094,748.4834715176171,1013.1467631753,0,504.38772533893257,573.770906847555,262.6449116336462,388.3299460239877,0,0,0,3
1244,2208,1857,2879,1777,541,696,778,1647,1722,1943,2153,1266,205,397,871,1298,819,575,697,0,606,446,748,1390,1552,1010,674,430,237,495,176,114,125,439,509,622,1204,5166,5439,1480,843,2832,1959,703,563,95,914,244,1071,1820,1087,547,321,534,1189,1110,1280,2202,2046,1322,1259,1593,913,13,1250,1796,424,567,753,1117,2104,2406,1557,1088,860,11,162,613,3502,2347,547.4555362782537,324.3946918752586,544.6460034749556,0,360.89161801279175,830.9892133463875,746.515311834307,503.69838814846815,629.6401026438289,0,970.133592267747,499.08524416454884,544.7555053688208,249.1894681556096,305.51783046580454,3,0,3
2307,221,2099,2397,2261,978,1787,2364,1440,68,796,492,164,166,291,801,1453,1332,1581,2301,2407,1458,1100,308,549,435,193,429,266,875,1468,1568,1863,1724,1886,2416,2643,1971,2704,504,3618,1298,3162,1522,119,1525,64,744,291,427,690,2816,2995,2115,1510,1087,1185,911,391,332,701,436,460,772,939,1406,2762,2936,2286,2493,2522,1094,221,535,784,249,403,287,66,1544,3811,280.159122636542,173.76286950789898,262.8666633616435,231.72724405908562,0,632.1717369512813,385.7412030121547,925.7812887201992,497.6100465769762,0,909.5420667558919,403.20593810035666,870.2785665245183,91.9222763176478,0,0,0,3
161,3580,753,2326,2360,2352,649,644,832,169,1000,1953,1662,1344,260,1015,1011,526,1227,2696,3089,2215,1182,715,216,72,395,815,497,1521,1347,1637,2564,2065,1416,2209,1557,349,697,822,760,1485,3813,492,3042,3382,2391,269,1335,724,1136,1754,2046,751,757,928,423,791,1392,980,42,197,83,276,1475,2168,1361,432,928,1396,171,1335,2222,1937,1099,1431,2404,1815,671,1439,1492,101.63861100442065,0,331.44110055331214,45.770677444816684,502.0712798221732,456.6484994866942,0,483.28470764537116,697.4284808447562,640.3726354121644,541.3108263524016,0,1152.6329277842092,401.0667652910209,692.9416417952813,0,1,3
4563,85,1931,992,1493,1335,1380,791,481,639,433,973,1893,2463,2650,1885,977,545,761,147,415,170,459,571,535,1044,2212,3002,2381,742,677,130,381,245,186,771,175,96,3014,4138,2255,3631,1500,894,606,1891,1266,541,635,710,729,806,905,1377,1321,381,69,374,805,1108,1627,2102,1725,1464,1034,311,252,661,704,831,287,722,1063,1570,1867,1689,1511,938,1102,2347,1061,366.08511316394475,267.3457040817729,433.58519714609787,537.6811538639353,0,614.885436483903,714.388907912401,287.38496099139996,347.92265557004043,0,1018.720244600534,817.7533085846807,811.2519889298733,841.7040499057177,0,0,0,3
