1669,423,931,1101,1481,101,171,934,1696,760,1236,681,48,1086,2495,1372,248,26,361,513,95,372,1035,1774,1358,950,1906,4945,1161,2442,432,68,1336,1315,928,1768,455,788,78,1410,25,2023,1478,137,716,1714,746,25,6,570,228,338,654,10,905,206,981,398,41,896,1613,924,1188,1960,287,6306,1030,2362,1787,1847,1123,1689,938,2611,1478,73,495,513,563,2402,1383,136.0964138250564,913.2470102349816,211.8469462492396,1134.0792130759187,0,479.6058407692717,2559.4216144039674,396.77100189233437,320.14399831621176,0,283.177797612617,290.44817914729396,156.3261322091132,208.1171611265453,0,0,0,3
911,1065,226,61,1436,1624,263,792,155,685,443,1820,1640,329,6,1248,275,883,1254,2437,4992,475,1076,189,1582,2229,239,990,432,80,464,557,209,612,899,378,717,1724,1726,337,237,1112,377,1019,1545,225,810,558,19,196,1147,298,1348,653,5448,2244,153,723,668,622,298,146,639,1542,650,17,654,865,519,676,621,214,865,961,669,594,1123,992,427,446,596,232.33336167592628,287.0794296396955,202.03577785845658,544.686671716149,0,687.4314098953128,1022.3301820042891,586.4099850054854,1180.4833550522646,604.453774911779,275.1058226809577,0,668.0154086288507,170.64920058372363,792.0466212058654,4,0,3
501,98,706,1007,720,464,150,209,181,1286,1049,4802,529,1993,789,1,289,768,549,1014,1675,1067,583,1300,1237,214,218,269,650,914,967,408,1001,1857,1019,351,610,602,2579,1533,5091,2598,739,528,1088,658,11,56,624,720,1115,1987,62,802,737,1153,269,448,968,1802,1119,26,275,747,144,1564,1772,348,513,1322,828,371,655,18,295,915,218,3292,5618,552,2112,402.75586223238,359.1665460254862,476.3153070034286,701.2011929402402,0,1454.6255659756853,875.9524509974568,703.3834281082776,334.49333602723465,704.4439672871401,756.0019541353304,549.5708520258744,602.7292354116082,0,430.5124504381894,8,0,3
718,463,819,48,1063,195,812,518,135,1181,1986,905,4,161,943,184,790,1000,290,319,243,269,206,119,776,1701,1031,1025,1920,1353,4736,2223,2003,2032,416,1772,175,912,1132,2283,543,1268,294,14,1169,1999,956,80,456,801,363,340,737,468,553,146,656,1208,1029,766,857,1084,164,42,75,2829,4151,1927,2290,707,1086,877,622,1291,1640,223,1718,1551,243,490,925,335.731481782114,79.84337875003736,0,915.8855011430585,479.65758953407624,1214.1212724490842,1064.6378178318425,0,1493.9476466856725,511.71639113654373,707.8766825342879,399.49466038115565,275.3059057707493,0,883.2491701477961,0,2,3
409,881,596,940,1060,1321,606,62,87,137,1127,1587,555,246,505,14,326,899,4,822,5262,5540,2232,1648,1277,273,624,1385,1781,158,1088,632,1044,492,421,214,636,587,1808,1185,774,801,900,622,458,154,496,260,441,299,831,175,331,164,315,1644,757,2660,4954,1307,2732,1503,1598,935,1677,910,2394,1015,349,483,2341,926,1243,650,644,417,1746,942,180,323,1108,691.436778847332,0,446.72567526197764,882.7758403301104,863.8326545801183,1366.373231316805,0,1176.8344884273577,1158.7348231013132,465.88334696213,492.7734864496374,0,592.9463828915249,372.1306416421751,511.61655537807405,1,0,3
460,1418,952,45,208,407,112,942,617,132,3189,2411,4004,2715,951,1868,242,973,574,412,1876,2777,1151,156,484,532,592,576,1047,1125,381,440,292,41,1415,1735,1391,624,924,1824,802,605,358,572,100,927,107,352,3412,4417,1849,2287,432,180,985,440,343,1075,1081,107,360,126,406,1640,1470,804,879,937,604,389,585,211,1220,784,656,243,196,1965,2762,2983,3903,194.30255646406093,306.05550418462025,151.68699719088667,951.0595364986664,567.9422587443596,1480.8579929452962,867.2968861508226,0,212.06065205049433,1270.092444296721,597.1199883942886,868.074408836242,107.44976132734527,406.5243273483428,636.3571487785449,0,9,3
1514,948,365,129,511,1155,379,1419,1817,451,369,1404,1069,464,1283,895,418,703,1416,714,418,753,969,339,198,129,294,365,349,1261,885,902,1197,1649,1540,3105,2144,1867,209,935,1474,1376,256,559,1301,2366,664,1271,6,944,507,1855,678,1010,1089,1592,379,301,1314,1633,527,566,100,341,228,989,994,230,225,575,372,2738,3788,3358,3742,71,341,1132,1194,130,95,603.8707182284968,0,179.10154394342484,808.9451890735589,332.30596221973957,1854.8427140184795,0,908.2427436663056,152.66326884515857,486.4532897080287,685.9970585850677,0,418.36277956258095,474.31019068565666,244.719933338506,0,1,3
1140,1705,362,1393,231,1596,631,753,158,1359,567,1258,1799,432,247,1911,2232,51,894,524,566,479,910,73,1514,1130,246,2129,860,4479,1487,3830,1107,781,1286,1289,384,1558,667,1002,1323,353,723,1659,962,568,667,18,727,1302,994,466,965,1039,94,270,758,681,493,630,125,334,1410,1461,1582,2557,4231,2576,2804,46,1234,1845,1285,231,915,416,1928,1980,2,447,258,614.7600017160817,0,55.99096168842162,822.1586066783135,274.6059504085219,1924.8079506193426,0,781.2414032416325,1306.292302041505,483.3499300986454,662.5355661276164,0,249.67590995974862,177.22358750887773,730.2172719413097,0,1,3
211,1470,1099,293,401,860,1455,619,364,878,995,773,593,653,230,327,1218,718,572,266,535,134,3143,2802,3920,2254,1373,940,588,110,122,196,751,1583,1127,803,1091,1299,924,737,747,428,590,66,2,1533,1604,1960,4122,3088,226,983,1959,1223,1073,1196,598,2207,750,1250,308,350,1165,2037,895,35,439,1307,383,1220,496,281,425,1585,1285,110,272,230,987,878,671,56.67567023355445,539.2970093856698,237.57663622101836,304.73940124551046,1535.9928896598728,384.65731770895036,1334.8444464200295,310.94255104731974,0,219.13999592138472,828.4401732226064,277.3558737995088,573.0319610579447,457.6309463043092,358.206091540304,13,0,3
1388,1402,1033,530,1947,2670,3377,2511,425,606,501,403,1704,1477,117,1038,608,45,1116,1576,227,98,1077,873,532,206,822,272,304,1320,1386,701,806,925,393,369,62,517,3744,776,6526,931,3034,292,272,2191,2750,455,3049,1367,587,262,1430,305,1872,537,1775,1156,449,206,1843,1657,466,549,508,163,861,1375,777,31,164,561,576,942,299,1106,2278,123,2669,2014,3449,577.5684106215527,363.115407657765,554.2862796319366,1172.2930335869323,0,642.8401920163792,2377.105373103278,725.2487531487413,726.7222878623115,139.23398236277671,529.2297233938496,0,255.41826451629075,520.2406058564243,625.0967382788444,4,0,3
600,557,111,795,553,1784,115,1983,1587,449,117,1185,452,1352,1531,236,284,1290,1815,489,34,530,782,31,720,289,923,720,148,498,352,404,900,1432,2649,2246,5116,2223,1505,1283,1529,471,1763,286,1982,2499,1056,237,1035,1300,925,1489,346,877,330,1025,605,308,328,1687,1703,343,304,1527,1278,84,867,520,143,400,77,633,1608,617,3861,103,2367,413,343,143,584,519.076380958861,646.8173181417196,651.6386393029236,504.5572285849002,0,701.4985673542036,2215.8842661767208,399.0224615012878,585.4767021502724,0,88.78051521237012,401.616929899867,123.7838385916276,642.369576817747,0,0,0,3
1174,2804,1299,874,191,1356,146,1412,371,1689,1733,130,189,1522,1433,280,562,101,264,461,1004,671,275,698,372,120,535,7,2715,140,7149,2633,1499,921,1163,889,1843,498,1243,1118,55,35,1260,936,181,467,1320,81,1085,1000,360,355,1535,1205,129,746,885,164,217,626,1348,750,1160,688,131,1889,127,5281,1649,1847,461,1342,897,1559,579,2016,2286,755,208,1286,445,727.8781373528914,0,399.31114474932394,1351.893555626668,566.2822371290567,1022.3035389230786,0,1711.9851922108005,1506.6105666381072,485.99265205532583,491.887456810754,0,463.21925026493835,185.41510665023978,665.4671675985282,0,1,3
897,1514,628,171,726,980,392,1047,706,99,790,1595,1283,483,852,3917,1611,5839,3190,296,1750,1841,19,1726,683,1660,2120,121,1587,19,542,807,1056,219,680,368,1502,1600,725,987,1195,450,782,1198,514,385,402,515,59,526,27,19,577,197,3177,4985,640,590,393,439,233,55,913,621,379,330,115,858,304,109,37,15,1357,1996,724,373,739,962,332,211,653,538.3789959252812,487.9428984312183,535.8153533433393,752.0411161886686,0,823.6711312775265,1360.651785044527,920.67888082443,836.6046318768754,0,196.638301036082,588.2866212912235,118.19071221016682,777.0037562901831,0,0,0,3
601,328,677,372,134,273,621,1121,964,1210,2309,733,6370,1994,2634,700,553,548,1240,102,1484,1647,42,1536,747,603,1797,1028,1012,111,571,1380,1152,349,65,255,625,179,3120,2441,4102,1795,917,737,301,434,1127,1234,758,528,534,999,579,232,647,644,1337,1320,962,1004,440,253,1054,487,282,290,442,176,2043,1018,6702,764,2352,1087,1882,353,994,1197,2454,936,973,145.3852361864956,858.340349597242,726.7248060162699,1400.757841049211,379.77391392236746,346.89630388276515,1822.4264817298465,600.6548597200119,979.3632469272688,306.98054684198166,184.48779968294866,791.4882099095124,281.1055792878056,0,367.91450869990393,10,7,3
450,1199,267,1163,10,1846,988,772,791,149,326,1884,2118,1319,271,22,1106,30,590,56,1131,1228,4,456,1290,2211,6850,913,2893,1199,243,1930,1935,598,1442,147,548,941,1573,537,1880,1016,400,1233,1406,201,217,548,1157,801,1650,528,367,623,619,565,79,7,1405,2039,327,310,1881,1277,6414,269,1664,1711,1064,960,1477,496,1656,1637,929,521,1227,91,1569,837,20,530.5139195802892,742.8397651165878,165.99333551018847,1564.5823608176868,0,91.5187958836872,1911.9121036828253,712.202086147313,1418.1635337981159,0,215.53382953117713,380.00980470249516,356.3656327479551,651.8727413695541,0,0,0,3
846,1051,175,434,1174,1664,621,188,449,1111,523,1034,637,322,934,1081,1119,608,1544,2474,1141,5459,454,1300,478,778,818,1083,2100,1002,518,664,434,83,607,288,1257,454,348,126,506,1447,1748,877,1230,1505,496,251,692,19,340,71,201,929,2308,777,2881,1249,5375,1723,1385,14,179,110,780,127,1049,1137,381,1277,385,1370,371,476,1674,1311,137,584,213,55,430,562.273469427048,0,180.08104167929636,1001.6648745037355,833.5916458084672,644.7656969793399,0,1047.7830125028943,1078.952590036374,512.5234466104121,468.51335225746124,0,691.6748597597197,234.6876315613259,899.247648110509,1,0,3
323,816,653,377,291,753,1195,423,580,177,980,3245,441,4494,751,1495,626,278,299,1072,454,832,101,1952,2087,680,129,992,374,644,529,492,342,591,1250,1334,835,796,893,298,321,207,227,1474,2320,5035,1978,3527,556,1099,1678,720,1425,2241,1050,233,96,1368,4,1426,163,1590,287,588,370,1694,1612,200,315,1617,1110,1105,1708,204,182,149,92,296,1176,821,94,157.08567705530095,614.4152124892194,320.2329612706679,616.0122795007693,1144.8414749434771,1326.8684087910754,0,1314.0657138357706,416.30702782989846,529.7914581417256,76.09307505179508,559.7019475987089,574.1248016706774,0,547.972984524516,5,0,3
903,2536,1906,5421,2591,1823,123,1754,846,1271,760,1378,1462,633,1157,1304,2218,620,115,970,910,729,1354,702,125,857,1104,78,823,986,406,483,1040,845,118,351,68,223,3545,4112,3007,3372,105,554,1053,696,1133,1993,984,42,858,2143,1103,530,1101,287,853,363,547,581,725,1390,911,285,1069,1743,887,396,323,284,86,1221,514,923,2489,1613,5166,1364,3292,664,306,654.2838817330413,358.5746263630693,669.4057584519394,0,235.79812243466012,969.8056185549914,2096.656199454208,1318.8581606014031,1096.633151039812,0,737.3413810607451,1017.2172009668758,746.2561595830292,895.5435568834812,464.79472438151083,2,1,3
633,4,1607,2857,1313,868,173,1472,148,1091,388,1903,807,756,190,1181,107,2198,1238,445,1299,1941,1179,888,1004,252,776,216,502,1261,1540,26,3267,113,5206,515,2175,1266,1722,1648,1764,112,1912,1164,778,1636,147,190,2224,1779,442,609,1053,719,1172,1631,8,434,1119,1986,275,1035,705,1954,896,20,711,1835,691,491,3039,793,4979,357,2827,369,1297,413,356,613,1973,215.29227169348746,969.3991979594568,245.95419248197086,248.37128602185146,0,608.1834961588485,2719.1409631685697,499.50686379672027,891.7616323875071,0,65.58906645007764,562.4027128174702,176.98237693145884,785.3595770920319,0,0,0,3
884,1395,1838,152,347,1485,1028,38,215,531,616,252,382,1175,596,173,201,61,186,671,1534,1029,117,506,1175,471,1176,1496,2516,6127,875,1242,307,453,1320,364,791,1546,173,1169,757,488,187,152,496,836,492,1570,687,256,1085,1840,1007,18,224,507,1595,716,700,621,100,465,641,627,446,3996,4165,1602,1389,829,283,277,352,1019,1401,271,656,336,1568,640,312,325.57187968287286,0,104.19372113535219,659.5245219359632,115.79914504102136,1768.9532829507746,0,228.12403562952892,1086.7524921340962,409.7024432434376,727.7272999794839,0,521.1030469551463,547.9206023093078,809.1010139808868,0,1,3
978,562,1151,1620,572,424,1089,1483,515,163,772,514,180,275,922,1221,183,665,647,93,472,624,4299,4567,3002,2701,86,954,947,534,2214,2172,1223,632,855,1619,217,1132,48,776,538,934,120,179,709,1273,1217,901,754,1386,1018,376,38,442,378,1296,1040,207,295,444,2516,2539,3318,1198,1379,162,155,933,2466,1830,258,414,208,635,436,859,283,1266,443,696,479,198.96773202592902,671.3176587038907,280.59076717422585,781.7067746951562,0,225.91871325766706,1827.1738708197172,191.82288321880333,829.045950913317,0,205.53257610213933,682.2814772873996,376.56576565780693,683.0929170287957,0,0,0,3
898,279,483,144,670,656,12,273,715,893,1843,2007,5774,1926,4986,629,556,1663,2476,266,1741,138,1341,627,873,443,2146,961,632,270,1056,217,1478,1190,123,944,1850,1209,415,658,922,1078,119,184,1263,2085,40,552,364,2468,727,5282,591,1680,437,381,537,1357,99,1456,797,196,1117,2040,922,206,447,1195,9,1204,101,1277,284,1599,1037,26,467,1543,1713,445,44,686.0465508881474,388.9920158712575,719.7134691492582,1060.7767470188887,0,1772.8046155738652,1909.6252108090885,586.4961457022499,1064.5856762929313,0,170.69014797900397,550.6051486033524,119.50031099036227,698.0909461114175,0,0,0,3
890,1085,120,1209,11,969,3209,1013,4798,1346,2299,2052,847,566,242,232,1837,2906,1009,723,351,561,607,204,1004,880,277,340,527,1823,1652,120,101,468,273,356,863,551,1731,1146,2093,245,6582,2616,2733,1483,393,145,1654,531,1593,1231,27,308,893,587,848,1285,611,617,1371,1393,635,202,684,191,488,431,186,780,536,209,129,237,800,2051,1051,760,2982,3703,4277,248.59311151299815,561.4876192496544,391.39280776711,747.8515041246536,926.5211223575191,2048.901037542902,0,555.2186570094544,1133.3141597384229,303.8293065360154,703.314262716992,682.1088830020063,820.8567932744129,0,737.4294491369245,5,0,3
4671,35,989,11,460,587,900,1030,2636,2072,266,9,41,661,1157,581,15,373,397,346,253,1032,1205,654,354,965,1344,457,75,134,123,50,1035,251,700,3534,1985,4472,1372,2346,988,64,699,19,257,2067,2219,438,377,577,25,770,90,1248,51,835,1746,1471,27,388,319,424,346,826,897,1691,4056,2405,3362,406,2349,1240,38,697,381,609,808,917,881,2064,2,535.8363529692925,312.1939723621123,701.8709119818536,0,520.0287852759647,615.7991129762245,1526.5915093674098,466.4892759377074,1621.8783609212664,135.08927601556863,0,605.8276381343879,543.2851785162675,214.90776533680918,701.2749264262619,0,7,3
