1452,1169,501,371,267,1284,151,1923,1461,750,542,1256,1074,1398,27,1672,1372,297,1431,769,449,1411,2851,3110,3580,1048,1697,971,374,377,411,1225,449,1362,1633,5,500,1451,230,808,374,172,200,1011,1741,1510,385,1567,1771,1257,889,937,1766,1348,715,2566,1591,202,595,1825,410,1852,4493,4898,5511,3141,4259,447,3150,407,1351,688,1912,1095,195,826,565,70,1543,920,352,453.2787124253665,1033.4142158130655,595.4818090719267,1205.453238633643,0,1674.6556929709463,1327.9094192104346,918.9117319531645,1687.7768832768268,0,861.6005991368546,866.5087511015604,523.7797829741929,295.1889599473824,0,0,0,4
451,1343,941,3865,1659,1479,1014,339,245,177,266,504,726,1380,1488,2498,2122,6474,1849,5811,860,1883,1415,616,304,461,344,697,1143,1009,1060,9,1193,49,1293,270,725,1122,1808,39,645,700,1055,1514,651,1079,1043,840,2165,1307,1314,2234,1142,1469,1720,662,4576,2765,4122,3535,4556,563,4156,2011,575,751,1174,382,829,161,939,609,2293,197,2400,624,2106,222,3121,184,3127,289.2068669358008,1296.6328355875435,2129.7345762552077,588.1939909790838,0,614.0088680141355,1334.4512020912478,1867.6143894981572,1561.911572845715,0,1883.872118545697,907.5702380578922,492.5567265055118,673.1671924274527,0,0,0,4
330,1491,1354,156,514,989,2295,1750,293,1710,5350,2790,6164,3446,2960,2217,1053,902,2583,1986,1602,3163,1402,557,583,425,447,630,1063,401,685,1122,376,2282,920,17,230,15,1203,2056,1227,3544,2078,505,2823,2398,58,1263,27,5032,462,4133,454,2495,1057,580,148,1956,1713,384,2253,1101,1280,306,1129,344,1244,414,2463,1389,24,990,1079,1775,1874,795,1153,419,1297,1038,323,222.29624299006184,1009.5330940419768,359.82387054862426,1093.2548558850276,0,1793.5791535363028,1730.4475694076432,1500.470080850048,1310.114863242372,0,793.8916338070062,1285.1589878355574,771.595544229986,1218.4118053759537,0,0,0,4
147,1061,3255,286,3912,2148,1539,1532,362,1783,1864,1286,2731,1290,389,1089,208,1109,375,1327,4,1561,633,582,396,1850,117,2768,1389,762,801,46,337,464,905,762,1415,2399,1452,999,3289,197,1210,2830,1678,2856,1329,3216,2709,281,1092,2,122,1198,1314,486,1626,73,858,321,95,975,672,373,230,814,1440,1048,296,1573,159,1712,1361,985,39,974,1478,3352,162,5499,10,776.0092449450741,986.6393855624333,837.3913802327197,948.3795404980087,0,1594.2845707401175,1436.7410850270116,75.21205975390193,1051.8513575265085,0,201.70700510029042,331.5835694970983,431.8603034856367,780.5895977545615,0,0,0,4
2342,906,397,1179,553,1922,2793,1878,471,323,467,141,1501,335,1967,1968,381,903,554,775,930,597,2700,2078,54,306,487,1056,1550,1810,3659,1080,1473,1898,3422,568,4744,3228,4213,2843,2861,1058,2407,1273,3661,220,2512,1214,806,290,742,546,506,432,1004,289,371,1090,789,1432,545,32,736,240,672,352,2569,2004,171,2303,2848,1284,2206,2802,318,2066,1,1265,1438,395,1689,762.5991478048979,1143.659256250263,715.7665908436437,1415.149756379843,0,1445.8152458042487,1354.2536067493402,1726.9199411346694,1210.9763887640192,0,1137.5670758674246,940.0879068873569,487.76165771901947,768.3477621793699,0,0,0,4
1659,496,97,424,1080,1718,35,780,441,573,1184,453,1070,460,455,548,1386,923,2121,528,2800,2038,10,711,1089,2211,1615,1952,642,257,4750,958,6255,756,3955,2941,574,273,1522,133,1286,1191,583,632,1365,1048,1051,1193,63,822,2135,291,3625,2277,492,79,174,1149,1601,1214,3713,2040,419,1621,3232,477,3059,716,2003,197,1426,42,2570,1126,1617,2420,1623,1026,627,12,46,308.2964542057676,822.5123351743505,2049.616980610784,399.4277720493417,0,371.8618157326724,343.96247287140756,2068.2221992479317,886.1879918457777,0,1217.228417841626,644.7641388080626,104.46187204990167,966.3025521541699,0,0,0,4
743,329,119,1983,2029,266,407,856,1187,2810,636,2356,1982,495,477,752,1679,989,854,2833,2787,1564,1855,2522,1642,2824,1902,2143,361,1744,1197,321,436,458,91,1510,2368,6,1414,580,661,544,626,1922,2225,329,2685,1234,628,1851,757,2977,1507,1548,2058,227,916,1614,74,6352,354,4900,1096,2308,991,1853,2007,1209,167,705,2302,1235,1131,1098,477,495,958,465,1411,1428,703,915.178544019662,589.3548569387648,1422.781850840889,112.13732676262687,0,2578.430290894055,815.8803853930513,1180.2484735863025,1045.547905495888,0,492.0999686300451,237.7492552123778,517.5327911631729,520.7058502400088,0,0,0,4
1438,521,1479,1546,2001,2428,582,1693,212,1385,399,876,1526,1635,718,259,3002,1735,3747,372,2469,1622,683,104,967,1410,2636,1218,184,471,1082,297,67,1145,816,375,554,2049,89,2024,895,446,502,414,1068,781,2008,2126,128,2237,2103,676,756,2271,2665,2599,964,2016,749,846,1079,1007,835,1085,654,1751,2626,286,899,237,107,1877,891,1654,1346,683,1724,63,824,3351,82,157.5804936038561,941.4297658914375,1248.0343949339313,703.6110534313517,0,1878.6635841736006,744.8875698422795,926.094545150756,446.98693578340055,0,371.72395665587976,261.6082726037644,354.87830824632044,584.9653565720519,0,0,0,4
4173,2633,2096,2681,612,1067,1390,2344,5060,3787,3741,3185,2527,1718,2652,123,213,1378,1866,1057,387,1136,189,1272,1192,1257,474,1569,150,2109,907,2287,844,961,1332,2175,917,2615,695,4070,2177,385,907,1304,110,764,3355,1829,3917,177,2612,1335,1033,1330,785,502,1159,1035,905,1312,580,501,211,1257,1982,223,1439,158,1071,1694,209,3297,3551,1340,2456,81,733,480,808,2404,1641,236.47666483274804,1510.490225402966,2108.6303890214476,1379.2582116824854,0,1054.9063145606817,2127.1953553314797,1241.7513290875554,927.0552666021957,0,895.9801927767717,684.6460010408683,964.2608177683841,1508.9894689424423,0,0,0,4
4308,2518,4032,878,2010,1914,597,2091,2571,565,2530,1301,86,423,575,1453,324,1579,431,1892,953,387,1327,2343,691,3976,2053,515,998,261,2091,1257,1997,2549,756,1923,544,2278,4258,2275,3367,359,1537,321,1185,959,541,661,1705,2470,1197,348,161,220,315,1472,101,1503,928,441,210,397,3180,2615,2023,2859,478,965,923,1224,853,503,2120,361,1060,1941,2525,3886,2883,2611,1840,753.2915167356596,1337.9808362146357,1493.9888461168994,383.9464033187655,0,2480.500507962053,73.2830450705897,570.096069245762,1095.1830202916724,0,332.8735056260364,685.2457774396571,285.4352644676175,693.3444918692168,0,0,0,4
560,635,1411,1327,1843,2870,1318,0,585,1418,277,718,1181,1751,360,504,1059,663,2922,1603,1346,1763,297,281,845,1424,1519,1521,3699,3996,274,5329,1236,1591,114,537,265,722,516,938,2532,1719,551,1099,843,1549,1000,47,112,394,497,255,1875,1891,83,1786,1020,722,2853,421,3759,2633,1579,2669,471,1079,1938,3023,5330,3776,2742,2973,1146,2198,1862,1143,1214,1183,2543,2075,731,353.47054602609387,1164.7511211409214,1562.2500790548759,891.8388024732463,0,2123.000862576367,1470.5295401508288,490.33240435139646,1661.2373616247658,0,148.27004337903466,1132.5088882998512,653.0945932956307,848.3204502559728,0,0,0,4
363,137,337,687,2153,384,1894,789,863,435,74,2412,3306,884,2757,564,342,991,451,1979,694,2557,1694,1485,812,4531,771,2065,1527,1932,660,727,405,1649,516,1314,1597,762,1167,2203,693,613,123,495,1919,88,2567,1092,647,1120,850,2214,3173,1810,3449,107,1887,141,1781,215,1472,3439,3668,4360,2418,2188,2191,150,1063,11,1002,2076,1357,448,948,1891,1038,380,573,1140,417,83.16988710191052,951.0805967626138,1413.7352481021537,1155.239440411586,0,2110.0215075918068,988.0672342085851,1294.6295239361502,524.3186054406222,0,675.1334351649504,495.65545839684467,399.1065506872886,439.02984718187247,0,0,0,4
1117,1058,1714,82,779,1030,45,3362,1406,2822,2103,1265,1233,497,1006,2604,3686,5598,3059,2188,2566,759,1902,1309,850,1300,211,1498,2364,1419,730,724,182,617,2049,677,1135,856,755,97,630,2668,3755,33,2748,1591,222,1563,325,2456,1317,2222,3104,332,4061,1768,5189,4613,3591,4036,2274,2433,2846,295,2557,2136,937,8,941,1679,617,1186,577,2221,321,1161,631,824,1362,2905,77,494.67984665853766,1442.3909666074203,2396.9720918918533,1212.3951659736465,0,2436.9944219263202,2116.805134969793,1270.7968145505934,1258.8757447025664,0,315.94726007641947,1015.3011249309938,457.5630527845483,594.7370583861277,0,0,0,4
1864,414,616,1624,1232,2747,141,4586,2719,1429,1900,1576,6766,3236,3316,2143,752,551,904,728,504,920,362,1788,2598,1363,130,283,984,336,188,1084,1588,186,676,1222,3,2656,1609,982,1228,257,388,466,2022,2192,530,3718,2806,1908,1507,2683,6206,2011,5372,2663,1658,2068,328,191,2299,1899,314,1388,1806,419,501,10,701,669,968,1346,2002,211,406,844,187,2282,755,2544,2091,1084.0538690840656,339.9169360980573,2587.6557115644982,190.87868922542543,0,2664.0859018620254,602.031008427533,1284.747776392373,412.9131876099143,0,896.6718371525072,261.3617712133361,625.03935835028,420.94694731440677,0,0,0,4
635,852,221,1356,4083,2104,5685,1158,1431,358,182,780,942,402,983,2141,1377,923,1787,717,113,159,704,1271,495,547,420,283,1271,1068,1993,2978,265,524,132,1000,2063,297,3938,3249,5063,5012,5592,1163,5945,1101,4259,3045,931,1876,264,1088,1259,650,484,1722,718,1430,1867,167,872,5,517,1388,576,3727,2332,2187,912,817,1738,2339,940,2935,971,4231,2703,4842,3615,637,4334,1057.2154223443129,730.560477278095,2851.020992729775,310.9990531063058,0,3272.42932887786,1176.4426917385813,1574.9857456557775,1415.5171270881922,0,762.1716285106002,1571.4611271242156,423.0476971090355,947.8732383353902,0,0,0,4
474,2943,2001,1211,2702,1443,733,1561,870,933,1495,1208,278,1716,732,742,362,1444,166,1950,1768,3820,881,958,556,711,2642,863,3441,2359,1927,3146,446,3397,2970,6799,6559,7638,3297,4988,63,2748,861,804,138,567,56,1607,2747,1407,45,409,28,574,594,652,743,842,1051,266,1647,2775,283,1037,805,133,2407,587,3734,3985,3405,3659,3777,121,3276,571,2923,1311,613,200,30,600.135380523989,1135.2176119628737,2061.0128273635396,1194.3828186801663,0,3579.778215546321,1509.2979438681946,2038.745551034089,1660.8897242682142,0,1105.546163579457,879.1826284089548,526.7828258874282,576.8823983404807,0,0,0,4
926,1281,568,936,1710,538,267,734,1166,153,313,353,434,291,414,1655,631,3616,2189,1985,1361,1348,798,2031,155,5332,525,7123,63,1569,1318,4,1292,1062,1469,1944,66,407,460,1195,1598,1639,58,872,1370,682,480,67,510,50,725,1864,4093,1187,2014,1208,163,1625,1225,2970,3394,1521,3132,2982,764,6853,536,4125,1242,3459,451,3528,1513,1760,2098,516,939,854,448,1312,1588,449.7899879320031,1277.4412441486693,1300.3215909467192,1873.3471344240102,0,1078.2805212466744,2417.9689169199105,1271.5898884359613,1546.2230228292074,0,1177.316954290536,1021.8947541410862,393.31622708796715,1113.1881006239846,0,0,0,4
1269,99,925,1249,122,1374,348,702,447,1290,2492,2925,977,3595,572,1463,206,1509,653,1942,2898,357,4802,1915,1977,3255,1952,2209,2989,966,3016,819,1491,1584,93,40,1771,1021,602,1255,92,1789,1467,237,2251,1060,261,2267,324,3614,4212,502,3850,150,2608,122,31,390,3651,800,1161,399,307,144,139,488,762,531,389,1638,1638,1036,585,68,524,194,1148,1223,584,935,1000,1133.3177197381717,216.32736465698292,1782.9677257630112,1090.8221111860614,0,1100.6212790964928,1396.4999451069955,1061.0269301701092,1497.2559247351319,0,579.7877957664323,1021.8904616190283,198.8475745342423,1076.1524509690491,0,0,0,4
264,686,1127,2484,1145,2518,1705,1756,1028,1210,446,1580,1152,6418,5727,7962,5733,4055,2010,2117,1148,1550,896,2018,2199,786,136,134,530,833,1457,1208,21,407,166,649,788,429,1671,1175,18,987,542,2931,886,2444,1351,1950,1004,2961,746,6859,1457,6997,594,4044,1774,1569,696,905,114,1269,1233,876,1619,378,493,1035,968,16,649,207,689,769,867,2013,1148,2851,2308,1492,2409,783.8218254199338,1403.8189603910919,1720.4791074029563,590.7966599494196,0,4219.304988087493,996.9918095070773,2509.381222100476,255.76300016109082,0,1375.0063714210492,244.71370176791717,858.619491537967,251.41794494836168,0,0,0,4
429,372,1584,359,3437,2430,5502,3401,2513,1617,813,1640,672,676,914,399,106,660,551,454,169,1738,1989,1973,810,767,1017,113,658,399,1108,2879,415,2851,2258,20,889,76,1506,2535,241,2438,2697,4177,7450,4243,6626,1583,2914,570,1929,1,367,801,1433,1213,728,429,392,807,1031,664,821,814,178,1489,558,715,1124,772,182,1915,812,4279,1427,2357,1770,2001,1482,4189,3087,463.6665803312612,1900.0694440626482,956.2017613315898,2038.4548528513712,0,1712.681526145477,1809.2264643862627,1646.4957193543669,1683.1600093155107,0,484.73538043105674,1655.4474297820625,374.72622112723263,1165.5712274334574,0,0,0,4
8505,6303,7131,3436,4201,962,3327,114,3194,872,2062,1669,385,870,486,173,1218,2219,1103,347,349,396,432,95,1618,2488,162,783,536,2088,2893,36,3113,839,2107,599,1234,2990,2114,1378,758,2009,223,444,221,478,146,370,305,354,343,1058,2196,2026,1308,706,113,951,702,53,372,1341,1789,433,2586,2372,109,1136,25,1322,2651,224,3130,2487,5301,5247,6108,2811,3601,265,3217,704.7353753882849,2009.9140438868617,1954.7427186057598,2231.0329510798956,0,3044.0648584581772,2052.7895696646015,1268.868382221042,636.921268770965,0,684.5145056773373,502.2850164608839,967.3833010791667,762.1914402416724,0,0,0,4
477,3531,1283,3790,2838,394,1050,123,87,1988,2248,1092,255,55,922,145,1673,65,2273,788,2145,1341,457,1369,782,1651,2058,1817,2998,1789,1715,2238,805,2664,260,1518,2196,759,1156,642,44,141,1292,2484,1716,1,402,487,947,1742,792,1103,1199,11,936,791,1252,1300,161,2918,3682,528,2180,877,933,66,143,562,2251,726,5633,1509,4662,1227,3346,1966,2290,1482,1708,706,1812,283.91965362084414,1254.9727593364782,946.8007567310156,1255.4016174403712,0,2814.6882798100396,762.4140062505865,676.3636071813366,1018.7799085040197,0,899.8010127939547,450.8047337007654,936.2327530675717,1321.4473305490285,0,0,0,4
1658,159,1044,186,203,683,598,136,424,529,1154,1066,522,570,307,2360,1673,1898,2690,50,1611,304,2187,2354,4756,4888,6175,523,3633,2079,831,301,145,307,1119,397,1266,1972,1114,772,45,959,792,103,144,60,828,1154,38,2377,3361,792,912,222,447,1715,1169,2701,3843,1123,1511,717,3830,1927,4534,600,2032,471,1681,725,2704,904,2183,2985,897,1532,801,276,766,1422,547,266.1058968521126,1128.3808062516891,564.5821010236496,1419.2743112663748,0,1540.5185141698234,1755.2105428938537,671.7775374410029,2278.4536704731604,0,485.05872160082413,948.1092277587159,150.78527839718478,771.3746110512327,0,0,0,4
808,1525,122,3010,1879,572,763,1170,1363,1970,426,3825,1650,2324,1647,70,2858,3664,2068,1920,1025,644,1451,617,2129,721,708,371,618,820,140,1242,1805,648,460,764,480,294,251,579,610,446,584,369,232,2362,1868,1662,2879,399,1571,561,2720,1531,5380,4886,6622,1842,2931,306,448,1573,1561,1814,2136,64,1298,924,475,1606,938,559,1224,391,454,143,145,280,762,257,2544,351.9040976826479,1179.3355155188544,797.07815498129,1101.9130265174326,0,2670.5738044472764,590.8355398270622,1831.0023363200512,149.41172058307924,0,871.6002307250918,308.1360829458386,667.4877108658816,947.1934312099065,0,0,0,4
1903,340,95,325,1435,1464,2031,3363,994,968,1390,1446,1042,320,1070,3540,783,2048,1413,337,852,678,1292,1368,370,304,1257,1333,1071,57,471,447,128,587,933,1270,1371,71,2508,3749,1002,2094,890,505,687,328,794,5013,3711,7810,4503,4554,1660,2448,888,3363,2252,2438,2405,379,1986,1618,974,1685,1430,786,668,991,474,408,1276,839,76,827,1821,1499,1540,120,2971,3080,241,266.41532720027084,821.3676973844422,866.867385832851,1161.5089428408728,0,2203.914114138752,1551.5960402854453,2273.580249463655,1112.2254044470626,0,539.6386420679481,402.6967309133263,142.81206294552436,569.0813765393253,0,0,0,4
2455,1066,2904,301,3232,3079,4258,777,2730,4008,498,1463,498,457,241,53,1054,1371,1052,191,1806,2506,1768,333,333,38,1016,744,680,1944,1769,480,2657,2756,688,500,169,886,2193,1094,635,928,1423,3415,2051,4692,2446,2305,2475,1030,2526,686,187,246,1204,2037,1069,95,293,194,489,1593,1435,119,1404,516,318,70,655,1695,1631,686,3151,1797,1193,1392,620,2414,1628,4199,3342,365.68811766104795,1137.8965270343422,353.24876851398426,1372.8900290284203,0,1197.0280907313747,1290.189894495185,1845.5125892813933,1207.6660177924177,0,201.63526192085556,1294.1560826534508,860.8872597889236,1314.0149112790932,0,0,0,4
2700,2237,1642,736,917,835,437,1012,170,1284,740,311,20,686,555,1979,1160,134,271,48,1279,894,731,1864,826,1211,1525,361,366,182,420,1774,1318,3805,322,7473,189,2853,1802,392,1999,2571,933,3549,1161,1713,2067,284,36,1674,56,2668,2505,342,381,84,315,669,42,1954,2524,159,2426,2727,956,941,672,625,2206,1356,2710,2116,1579,454,309,1542,11,110,1317,1138,1296,747.5787638594707,886.2629773035226,790.6768639577953,1135.7023569052758,0,2275.0142472081357,1459.601767597419,596.2216456001049,387.94322802415587,0,90.88062659221414,423.30452595268173,339.8745730001937,1281.0943532268748,0,0,0,4
989,1505,1518,250,882,1707,747,998,971,373,519,1236,259,1804,712,1554,1282,418,1558,1042,472,778,165,1405,872,115,5662,4764,8151,3788,5034,953,2687,27,4598,2639,2930,2508,874,1555,843,1293,2143,1368,859,66,784,491,391,1207,470,173,72,1507,2201,1944,99,2471,2448,565,1155,2441,1476,3858,2330,739,3926,912,2610,2420,131,777,172,462,1163,57,1664,1383,124,257,706,832.891420925045,760.8533366327944,1996.4401037509529,291.6732087778196,0,2649.9135084941927,1362.9126535183775,2323.9481774741375,1244.52396433537,0,477.7693854513541,919.1869920941353,124.59682736771839,859.8221912945781,0,0,0,4
2012,1899,342,127,307,1368,793,918,2072,1448,1038,2489,2137,55,1592,783,116,601,2295,1471,6127,4348,3984,3157,517,3168,2337,1320,2701,1200,786,2300,1184,780,94,621,427,2253,1044,872,502,565,516,620,250,1833,173,1753,2280,1402,715,1183,756,1332,360,820,943,4189,549,4536,447,2370,1633,108,957,1054,300,123,535,681,585,1945,1737,506,809,1229,335,1060,1127,1060,1305,1018.4843999182785,1024.5483420730404,1536.1270191957747,818.2069172931427,0,865.1847331639643,734.6698844017073,2172.591041258639,620.0691834547413,0,1326.7714497912477,620.3424069496804,520.8965482480322,814.7757389049416,0,0,0,4
139,189,1117,1762,1723,590,2341,2623,1021,1522,3379,3035,3595,7034,167,10661,3103,5855,5125,755,2290,261,1012,762,1329,341,2163,1017,145,998,1676,1128,578,637,577,1724,1743,1231,1905,1410,617,1294,1923,1771,519,821,1176,4279,778,6314,110,2889,689,1174,819,2747,503,2186,1708,285,828,367,362,1548,783,2509,1284,124,1269,107,3356,2412,786,1952,568,276,704,897,2040,493,1981,926.3964123447417,1250.7730046443153,2056.1518905704156,645.3381943259177,0,2787.044312528956,1363.2012670884446,2859.100203195354,1362.361391364352,0,1697.9099183155158,340.611454467633,289.24132403694233,1124.9148337305446,0,0,0,4
1719,175,4680,121,7645,1670,4209,2143,1110,1832,2517,267,2626,2166,236,288,945,673,1418,587,1723,2162,133,197,1192,135,1097,1142,238,1093,128,418,42,2436,1959,23,1778,1728,820,842,4575,3127,6166,1607,2468,812,2238,224,2624,1741,479,35,1504,1517,197,816,377,142,682,385,1739,1389,903,1731,431,3,2172,250,2991,2645,494,2643,1591,738,2453,4280,10081,3622,8057,565,3322,684.1537328454984,1437.0434633854582,1696.8077556709704,2875.5720063162476,0,2300.7812874108654,2772.9581511153224,813.2385111668649,1678.5990677354894,0,477.5261777503974,1169.1145764882583,1330.8357026709127,1051.342225062442,0,0,0,4
53,2461,733,2004,1991,789,2897,1506,1316,871,344,561,2355,90,2691,1735,419,203,316,2190,2999,486,1886,311,64,55,1457,1906,1932,5133,4289,5678,138,3479,362,1373,713,732,776,600,757,1448,1131,1319,1875,304,912,298,577,296,120,2201,1783,762,1738,1584,1151,1629,665,3415,1273,1128,1272,9,2270,4108,5900,9398,7945,6479,8034,65,3672,1251,2383,1494,1677,1889,794,2480,1078,1489.091259760261,197.66586617505268,1680.7569219644702,709.5402936604455,0,3767.878985583269,1820.6808731424344,2221.7617596296454,1890.1852852613288,0,2012.8642182075162,1916.8206235501111,1206.602370420245,528.7393863838587,0,0,0,4
586,343,682,333,2056,583,2120,210,1996,829,1365,2146,60,963,2281,1775,2689,801,2792,1508,3891,293,6080,3092,5433,1759,3660,935,1235,242,597,92,737,836,1559,3090,1280,280,459,681,409,714,365,701,234,317,402,1173,2968,121,3441,1718,259,119,1065,902,2483,3711,747,6140,3195,4135,3824,4787,639,3533,1628,1226,1803,1010,168,34,151,1135,2208,2924,624,838,297,412,271,467.1215522771963,1464.4308520105901,2023.279003685576,1621.0554718282538,0,2540.3467996515756,1673.797439791849,1547.9425556845215,1102.3273827123166,0,1498.5631904377956,1072.455056643502,243.8618257415476,407.6366507967315,0,0,0,4
610,2095,2726,1402,3112,1582,427,480,275,2436,2344,2022,407,1877,3592,349,2339,627,1212,440,25,706,16,581,117,451,536,653,1784,2227,354,616,458,1126,2562,971,1979,1002,691,111,662,2556,1992,1696,3284,843,237,1078,206,657,2968,6576,5519,7330,3195,4603,133,3074,1181,1681,920,868,1060,839,1203,1171,1757,1199,1279,1413,103,1025,163,52,856,259,868,896,3300,1286,3584,612.6238978677155,1467.32720919224,1096.140463260162,1429.3842142060792,0,1525.6799828273295,1582.432818088437,1998.3152301160405,1730.2877716514308,0,1129.0440367101057,1048.6096187135613,653.801101903733,101.81643634537876,0,0,0,4
