673,167,803,107,500,128,353,863,560,1923,157,1645,858,1096,1347,387,1758,973,1138,1420,418,1517,215,1114,564,839,754,356,573,258,680,48,527,60,391,85,220,30,189,112,77,95,250,133,149,229,356,438,994,1810,899,2517,503,2796,756,2754,1930,1759,2698,235,2354,921,1401,1321,654,1361,46,857,256,522,343,415,525,79,303,4,240,196,19,159,10,154.29095261450664,320.8762414456422,67.38234515669814,480.8513696430703,0,440.2055712959572,1059.9483584312836,943.9773636213513,1922.9164708362257,0,684.2466499504072,1067.061470283726,458.8447378584119,297.09210319750736,0,0,0,1
327,176,344,472,290,651,114,1175,1106,105,1417,1057,1334,1454,344,1566,271,1297,1193,140,1109,648,744,895,159,762,128,620,502,248,300,278,534,67,467,60,435,143,240,109,160,259,95,279,83,234,282,546,425,1201,141,1438,203,1981,658,1690,1629,1231,2260,134,1650,708,1152,1137,328,962,38,647,82,500,269,201,277,42,249,320,18,153,210,478,54,127.56772622874063,175.9930050229492,24.897504654119977,289.49451736616015,0,528.2683243390617,652.0500074783773,601.0168888391441,1554.5525713071581,0,369.9319914132658,1012.4588443217549,169.579212235328,364.4299816147416,0,0,0,1
425,108,570,119,496,284,639,344,208,670,1224,836,1893,600,2358,867,1974,1870,1048,2325,90,2244,1167,1430,1355,834,1408,70,1084,345,604,478,334,460,115,459,148,257,72,182,182,147,107,252,111,671,249,685,528,773,579,1658,2193,1803,3507,907,4073,771,3483,1719,2505,2407,842,2501,473,1816,1329,928,1406,265,1173,302,721,361,448,472,67,512,208,687,640,217.25617951072974,269.7240987779764,202.98710479591412,650.5685838338184,0,440.8435691943345,1676.9182859241446,1028.2702973231626,2507.878249235362,0,615.7587606539512,1221.3967062624956,305.4499624194781,423.27646552646,0,0,0,1
446,896,54,900,282,591,305,629,27,1019,548,1139,1276,915,1375,48,1389,59,1546,762,810,947,501,1124,143,666,273,144,68,331,18,414,248,363,393,360,697,85,653,92,744,326,884,1137,44,1126,122,1935,595,1255,1279,654,1424,282,277,257,151,356,95,458,59,415,45,614,326,521,502,353,364,585,30,1026,239,2318,341,2976,1057,2189,2012,1291,2430,192.43140291183576,225.3781773193368,421.3319214669215,353.00456086235545,488.0247011715248,650.488308888023,398.08771986319897,466.0862041958246,1309.9107245344849,781.8290619868245,660.2329059503769,194.33978086074342,461.15269407189743,579.5327266593893,159.70616544030733,8,12,1
53,2283,1464,1207,1874,273,1602,359,922,495,469,561,146,593,162,652,684,301,620,250,952,118,720,219,656,383,653,538,533,624,66,302,491,572,628,700,1127,1036,631,1569,315,1322,1079,232,941,527,689,1076,284,1001,30,819,307,367,5,47,30,85,14,168,135,160,233,1305,444,2222,1230,2363,1747,1697,2271,890,2335,234,1888,977,959,1407,146,1303,366,126.90818248136297,212.2488869139379,501.6760984174292,315.239089271628,292.97866423340827,460.5870168351436,826.4565847449592,931.6231021262267,1901.6135009012455,0,201.57638057786528,757.3593541657169,308.4036489286781,66.43466297381545,261.1937302542849,0,10,1
773,458,370,606,42,445,301,280,491,72,285,60,293,239,298,618,76,785,306,824,393,850,468,1176,1156,447,1458,136,2284,1496,1399,2182,122,2024,765,1076,1177,106,870,444,425,535,32,430,32,504,307,370,519,41,708,6,703,41,762,300,528,210,439,306,256,322,255,658,2096,592,2769,1616,2766,2540,1518,3134,83,2920,1296,1990,2193,594,2236,572,1435,103.87004474617359,124.35475871441939,102.55868142508922,269.5671135110303,0,941.23074349492,867.9651735439671,1804.5232626034908,178.8493344160835,0,1752.938011983502,481.7379659937652,1141.307530281598,151.93853872750435,0,0,0,1
1077,517,956,103,638,410,273,371,389,729,150,578,168,676,127,442,126,321,307,111,440,81,431,314,18,276,635,121,787,134,978,576,956,1047,574,1394,305,1117,666,716,756,542,986,99,677,49,740,441,355,459,66,360,4,227,92,147,216,168,66,241,205,468,5,562,195,1289,1286,928,2542,284,2959,1277,2146,2061,1080,2068,7,1690,1086,636,1154,34.14077121517279,118.08452416327808,109.03079675196712,310.36290958011995,0,365.0356831872742,894.2491562231997,533.0843485516328,1830.7987286498087,0,426.73607279971804,815.3429427172914,315.20258800277793,299.162997306622,0,0,0,1
184,892,528,194,274,1,224,159,237,266,223,580,47,584,37,536,23,453,31,445,2,409,120,350,208,388,490,48,215,178,216,691,140,548,670,247,684,202,468,665,216,427,503,371,672,35,508,55,512,62,588,225,405,341,46,57,46,218,49,307,26,403,184,782,1014,567,2099,198,2839,949,2258,1924,1372,2012,445,1816,859,716,1099,85,761,143.7747333580742,166.2418431704598,286.31469645075174,0,287.69164905045983,370.8416320601082,883.0150327242583,1066.3167064914408,632.9063055196935,0,999.9886847435072,298.3450283940482,581.7291658042672,124.8438625836905,206.30196685428703,0,3,1
387,324,471,63,331,214,338,323,206,380,233,338,300,383,382,627,10,419,107,548,204,381,92,66,468,55,1511,146,2124,471,2058,1496,1760,2340,694,2428,541,1743,1294,834,1422,204,1273,322,773,447,426,499,120,420,93,322,257,120,400,6,596,342,578,703,385,857,108,691,259,797,1560,802,1603,1459,1583,2004,631,2237,329,1831,1173,859,1225,241,886,85.2048476392786,224.76481664001255,293.6455616770804,481.78564267822424,0,356.663822807977,1196.155342442029,131.34801517396122,1885.0090768520074,0,650.1186620883827,996.9872537220328,306.40172801896364,291.5410673922889,0,0,0,1
789,235,761,176,549,419,325,480,214,314,137,303,285,490,74,332,203,567,155,285,204,29,162,53,55,39,97,749,920,787,1421,1054,2092,119,2489,995,1999,2120,402,2021,398,1411,884,888,981,355,874,129,656,430,329,582,93,424,168,301,472,68,275,20,447,304,454,583,268,611,79,1141,1048,914,2077,498,2779,364,2209,1203,1588,1785,506,1832,654,84.39967665048728,203.98669452225272,168.21925665542486,526.2772297799505,0,259.2871766979617,938.8488597477307,24.22775293488499,2055.41550030919,0,446.846629820488,1071.2026942905525,215.9275444286837,423.1279369190021,0,0,0,1
1050,1190,160,1071,217,699,633,228,707,37,723,420,517,371,366,334,363,434,444,309,318,246,285,305,8,9,6,24,108,187,624,777,645,1731,517,2749,332,2485,1416,1897,2212,647,2127,622,1278,1140,287,956,449,569,616,119,696,194,773,501,361,657,154,779,39,696,150,545,97,667,408,614,474,599,494,242,1195,502,2433,1445,2447,2291,1302,3081,69,385.02116501334706,382.82809204399086,447.7460443824366,571.6624498411161,0,985.3614083167658,590.5902151068378,851.4330051908597,805.4857310008688,0,1561.1173073240216,198.1588819622065,1101.4420531302128,460.04858447570115,0,0,0,1
2887,1378,1967,2421,531,2546,636,1936,1105,1026,1040,516,1086,17,864,95,906,402,578,308,489,460,225,258,15,89,273,133,381,460,289,1117,175,1616,1611,1338,2609,1044,2970,186,2894,1452,2020,2298,288,1883,578,1211,1313,107,789,226,369,210,296,349,103,438,201,625,352,294,262,418,501,66,167,127,229,151,77,93,9,668,1258,505,1127,964,1080,1360,440,164.7778088076485,198.57180845561902,273.5143641981055,522.6586771843545,0,699.7353946314279,1347.3340223434986,249.77040994597047,2323.123395704297,0,480.4720429131494,1042.7514809462525,313.5813772791769,292.9672427704281,0,0,0,1
1358,117,1741,812,1326,1311,402,1171,205,800,314,704,670,14,384,38,376,286,184,366,56,323,75,304,60,259,252,180,490,71,600,78,505,434,463,479,873,1183,1050,1837,166,2355,1016,1849,1875,488,1978,637,1489,1127,937,1372,143,1151,385,800,523,630,702,412,843,7,485,63,319,240,13,103,164,160,493,81,498,462,663,890,1005,2349,258,3003,756,171.31805339272617,426.74404227029004,287.36408633923304,713.0615556628468,0,602.8184822150032,838.1807780363177,876.6946785271808,1337.8091318266263,0,941.9644691063977,467.54153969237734,617.6175992339714,155.0319249888435,0,0,0,1
2536,2010,1694,2514,394,2448,991,1714,1694,601,1558,122,1110,175,845,65,677,304,389,551,93,597,361,447,631,100,429,83,633,357,273,521,49,650,24,1163,446,1186,959,1592,1925,1526,2401,297,2613,1069,1593,1278,558,1210,175,778,654,145,300,92,297,20,449,207,310,239,317,460,133,503,6,650,253,628,298,463,920,388,772,1188,151,1459,862,922,1570,261.1101515905432,259.1728044337919,270.3727385447685,423.67984014012103,484.44781842257646,1009.0308498158063,0,461.49186727981174,1999.9223753363133,312.2069418498619,665.9211416787589,427.1772800626001,535.5690425136859,0,463.38796949761525,0,5,1
145,1546,599,1051,1324,67,1169,678,663,852,203,649,125,701,34,560,21,559,523,58,226,80,166,5,163,196,45,226,167,310,415,92,241,178,908,609,924,845,1325,1225,959,1911,178,1820,456,1144,541,463,665,168,365,373,146,383,9,523,326,413,507,335,671,230,770,51,740,122,732,236,679,559,235,378,228,383,98,828,1385,614,1737,1901,1200,36.28835048900983,220.78677399605488,95.85792878178347,418.28227038680575,0,494.2303536813578,340.03948934615977,290.1229089167615,1506.9508703950758,0,296.98474752622076,762.3941738640106,274.70365227218014,459.9655705376367,0,0,0,1
2031,111,2051,1006,1422,2030,224,1552,1106,842,1571,73,1157,287,836,509,435,553,297,664,102,638,11,532,100,343,150,356,39,108,91,75,408,118,673,242,1360,359,2054,1285,2177,2034,1028,2603,276,2277,1247,1142,1515,146,1258,714,522,696,164,414,21,145,221,325,144,238,307,127,345,1950,1423,2266,3025,1306,3518,538,3192,2016,1870,2603,295,2791,1238,2078,1948,104.02802687719974,217.543390976756,283.7951593350681,321.8158745551919,0,923.9627741091674,426.04850238499773,1128.7039249928596,517.258612591486,2486.559824876567,819.3213725802692,1404.8370224154762,309.57553033539835,190.74056350242597,336.19912232318063,0,12,1
989,1829,41,1021,374,608,523,325,439,122,467,58,394,457,64,233,46,407,333,192,362,212,475,3,1108,959,1201,2424,609,3369,682,2447,1501,1517,2069,1902,306,1732,947,751,1070,96,1025,215,939,664,386,499,345,723,60,845,277,757,491,440,298,386,311,121,195,44,177,3,404,469,1278,2216,1137,3316,487,3522,1021,3010,1938,1823,2414,165,2225,1133,1445,244.6502654868684,213.57280705210826,506.2535870934448,395.05183987017523,0,1342.8245352614022,770.2984903877157,1115.7840721516036,909.7325219306748,0,1886.9362726850522,451.56581536551795,1356.1497728284266,447.9984091556316,0,0,0,1
1750,320,1244,50,911,543,251,351,230,577,154,617,379,462,559,283,593,230,749,73,665,50,751,355,429,919,461,1037,1738,856,3034,258,2471,1242,1841,2098,509,1953,908,891,1377,140,1210,873,584,1009,137,844,57,693,65,662,460,425,205,143,192,40,143,157,47,18,124,439,940,1020,2675,122,3388,948,2828,2010,1920,2449,761,2593,749,1470,1232,690,1334,140.7861180935372,466.23628647924335,178.87677463045327,0,584.2632275300919,576.5837118933118,927.9651309169168,989.1839136035996,2292.135611542746,0,863.3047005493038,1118.949831605389,437.76274805448867,368.0166113812954,187.54291828794595,0,3,1
82,1037,159,631,336,353,359,338,635,298,360,337,382,680,2,482,55,612,340,484,618,240,448,102,211,743,1077,612,2245,118,2053,1160,1646,1996,577,2281,776,1419,1531,374,1585,235,1231,440,1050,798,663,839,203,634,80,519,210,176,54,82,20,136,180,104,106,369,400,241,1219,1296,338,2249,542,2510,1354,1583,2115,812,2312,426,1490,1173,796,1604,299,86.79492486998642,131.89226846644277,388.07581773608,153.10068188471266,0,392.9923695187987,1143.4635448445222,758.4343883343854,1030.8009040154152,0,1765.7683305482033,664.6663410080936,794.019942484049,355.906115842997,0,0,0,1
1068,709,449,575,40,563,99,714,391,567,364,659,627,153,377,182,246,184,351,56,67,56,86,264,187,986,576,2484,111,3507,897,3126,1942,2328,2590,1127,2710,322,1919,1188,990,1402,246,1079,119,1108,450,656,607,298,835,369,531,413,375,669,46,498,209,571,464,520,917,272,927,137,1250,576,1891,2041,1871,3488,599,3373,613,3014,1856,1917,2582,477,2403,165.33084703373942,371.8021609093997,64.3435879609659,858.0404803615729,0,596.0279376841324,1465.3341874217042,1141.5728750765754,2592.61343471741,0,618.888112400595,1105.8447086870833,495.30830203761457,408.51944200130293,0,0,0,1
660,1552,1264,827,1112,282,1011,204,746,603,284,601,179,979,333,733,580,496,585,157,396,9,264,178,127,253,181,271,244,440,1058,164,1810,456,3012,1567,2282,2644,854,2799,448,2060,1486,806,1416,40,1140,497,532,515,373,841,43,833,387,506,631,431,935,23,817,315,575,363,491,456,331,522,536,264,1238,434,2318,1336,2492,2113,1331,2497,543,2362,502,241.5608401428248,32.030290784814056,448.28082652546664,99.56589495245994,0,1070.9599549002755,242.25824090297849,2123.579211962537,243.6689236563897,0,1737.030661813828,244.4940246567677,801.2286922193924,198.8519894532754,0,0,0,1
1724,1317,614,1351,28,948,439,569,452,324,646,206,270,150,419,522,64,497,52,761,129,573,339,520,492,352,325,344,436,6,408,512,2,1361,667,1854,1584,1161,2173,119,2184,1051,1023,1236,281,1276,630,797,798,516,888,262,982,233,798,349,690,448,670,550,423,581,105,309,33,262,193,199,1,166,304,467,628,982,1999,53,2679,1174,1933,2186,1290,172.43946796592294,200.68338741989385,243.37927488893507,599.1628803557995,0,444.14414608322824,874.6766014987711,521.653912681791,1872.730464758718,0,549.5240734288109,805.1114936868939,356.4446504433549,343.7692066643437,0,0,0,1
2391,169,2256,1053,1478,1563,396,1246,1,1018,238,680,322,489,363,177,423,293,165,238,236,380,194,394,32,361,273,286,572,114,806,490,761,1137,199,1633,760,1885,1613,664,1914,459,1606,1465,287,1250,376,1093,1212,258,1127,283,609,369,448,315,520,534,191,515,240,626,18,424,121,219,174,52,246,61,375,117,850,494,1180,1853,495,2560,583,1972,1251,318.97376905244704,266.4934288582541,448.9133157511,549.9439400209277,0,889.34820233697,872.4380755937257,419.69474924399356,1317.636652883921,0,898.2258617352808,522.0361498056797,696.0274538767958,336.3494034986718,0,0,0,1
1594,1743,571,1780,891,926,1165,14,768,176,660,535,69,423,40,502,77,560,203,430,246,196,79,200,35,222,3,131,157,306,75,113,172,130,1109,1153,1505,1820,1429,2273,509,2842,565,2610,1683,1439,1812,198,1523,539,943,607,673,607,395,143,271,225,262,300,231,415,75,608,231,539,302,451,866,1113,701,873,1495,323,1647,805,1204,1286,544,1835,845,150.85376644289585,0,133.2154581937507,237.17789294245495,721.0913975107161,524.1109411418178,1161.4048834535263,574.5322943402341,0,1732.8036747067092,522.5736099398282,791.7779876836988,355.7433726319613,66.45392234820335,322.20885311127756,0,6,1
