1208,110,1567,1626,703,282,12,212,833,946,208,234,461,642,756,133,264,928,995,45,561,947,1014,557,156,913,1314,3233,3187,1933,2190,173,416,1720,2150,366,2604,2670,1675,1139,466,1028,2015,1582,349,463,622,722,713,489,316,863,1167,522,266,504,842,945,575,167,1277,1645,1312,523,238,1300,612,1496,3187,560,1975,632,597,1075,1772,1160,443,1467,1880,1552,896,423.8760319162179,17.174889230915696,420.2510734826351,235.1658782850684,0,765.272827166887,261.64678288959124,990.1516606589893,431.9762706404226,0,521.9604423778654,297.1244651738777,515.5047417986809,130.76521126742952,0,0,0,2
420,1398,1326,985,468,16,797,1244,712,20,419,593,536,748,123,1035,1433,893,43,829,1521,1767,1132,41,876,1260,2306,516,1084,2966,160,2126,639,369,26,685,356,951,1392,466,336,326,66,412,741,156,695,478,85,254,250,322,18,77,448,267,636,278,80,108,65,160,509,998,1071,2117,232,543,387,429,625,2530,2290,384,1268,1114,557,290,13,464,635,281.58949060245254,269.2827396056586,368.3253318947009,297.01998469506054,0,476.9319798238369,247.35482503936828,893.5709881469196,75.8482525319355,515.77950183579,159.51572578339548,0,292.0632406075827,380.3984872082101,107.6632013394175,0,4,2
49,752,740,316,165,196,284,692,305,331,324,2013,1753,1388,1379,89,289,2308,2381,463,2212,1669,1011,937,984,269,2137,1876,476,93,260,311,867,1160,441,386,1175,1199,609,68,605,796,639,29,574,803,593,148,234,447,801,1365,340,1545,1452,3258,2328,135,261,510,125,1532,2907,1564,746,1397,821,546,881,255,798,1179,533,200,264,578,606,73,434,586,269,104.33298254523822,462.5854092421796,91.48914104915681,541.6228516040196,0,51.391755175319716,1090.8679727608453,166.5262211806012,1026.050060179058,0,154.32877051045668,380.5480278357817,222.57092787904904,370.249764199282,0,0,0,2
462,129,96,219,316,476,719,375,716,10,1599,2785,793,1726,1010,794,931,1085,427,2316,2286,514,813,658,197,412,213,0,71,238,499,223,273,236,211,51,1665,1984,1651,2465,237,1351,76,617,1521,2699,1453,732,1797,901,339,484,35,851,300,15,291,688,362,237,297,508,610,37,1228,1375,2582,495,1937,2224,411,136,576,56,1490,1899,484,648,598,590,695,56.72539377970833,265.59370922049237,181.1409463738587,579.5708268118635,339.2876872307675,762.2707390454935,516.9407842164266,734.8399165601065,629.635437902104,682.7470327709893,700.3351613402285,210.4104391552145,95.21093872529408,116.21406661035064,196.20452826373995,16,17,2
718,166,949,849,118,668,567,80,66,69,685,842,232,412,443,126,239,297,139,666,725,300,1850,1396,981,92,588,945,2370,2307,22,2003,1464,636,505,728,42,1467,1398,546,157,302,568,557,142,437,737,92,583,425,21,198,26,47,363,279,138,412,302,118,204,660,534,277,576,2111,965,2810,2287,183,558,1842,620,2300,2929,1062,27,90,204,968,1630,321.673612200718,0,297.6002963306831,317.38951074991354,593.985536868364,224.36088723037557,0,1262.381655806118,65.16622044391421,594.3920897277293,181.58357028917627,0,452.6835250714209,290.0313970043335,106.96898729758227,0,1,2
1255,185,489,720,1041,741,145,790,643,185,141,312,342,550,46,424,670,645,751,379,704,1191,604,5,534,826,147,1503,675,3270,2574,552,325,222,62,1281,2459,1580,145,1448,1673,1141,827,20,974,949,100,613,405,64,381,130,120,251,424,699,379,160,632,486,138,249,519,598,319,1195,739,2000,1565,1993,555,3229,1153,1988,594,680,279,1266,1728,171,1098,200.63961991328787,440.1989823401535,0,444.4437996782538,756.7477794142278,290.2384098416983,1183.8865194063098,0,236.23774417437048,909.7337975375665,236.22660580353426,663.2486826636615,269.2677541772802,0,453.57394167451133,0,2,2
190,25,386,868,442,499,895,684,303,96,483,2086,1190,2420,1260,209,868,1154,210,1682,2320,898,462,276,644,1683,1938,833,303,355,676,250,215,565,586,412,144,645,762,561,913,197,2157,600,2079,812,1325,1810,65,248,1083,1576,469,1574,1774,773,29,578,530,554,326,138,676,446,192,10,178,293,568,10,634,802,536,104,754,1005,518,116,394,740,858,83.6292633327253,292.5149619772834,59.01869189188739,489.20620206225607,200.93499614980135,750.470102459284,639.9552791147063,561.9375103646087,0,627.7379377923268,319.0161899012,403.7342120094935,450.471037249045,210.90934708583222,273.7383451746811,13,0,2
447,212,1519,321,231,3144,1076,1060,1395,551,22,945,1033,267,1993,1662,392,381,565,901,756,139,290,361,282,341,76,85,318,263,158,17,264,467,675,656,430,1923,1940,1709,192,1919,600,2600,2323,809,616,390,422,1653,1914,565,798,678,164,547,819,51,1090,1327,768,80,741,792,490,208,522,941,559,109,541,662,758,1051,553,501,1005,1009,547,1149,1543,236.36301447746996,318.08930784802146,192.38645239338888,513.8539649675965,410.75510862125554,948.0857361094144,575.2070964636187,0,623.271880869967,382.18953132496,526.7398116276268,217.6142182600943,229.15941570657247,145.9709363998785,167.63841200064826,9,0,2
2354,963,696,1746,349,1090,2559,2138,204,764,710,733,838,1063,526,176,709,1311,1010,103,756,505,306,246,89,552,730,120,600,660,521,358,258,222,657,790,557,218,729,1177,753,623,3493,1017,3014,1202,633,1394,77,6,1612,2240,970,972,1389,1183,1300,500,462,1069,895,2,614,654,229,501,553,306,532,141,415,539,547,407,128,207,503,742,574,101,736,235.68314095651922,291.82608268745724,216.66739083607072,563.3637746460143,0,294.6571312559735,733.261123197186,587.53115838867,918.7450341269332,0,171.83350045554874,643.9191423691097,327.10579833936737,573.7626884336242,0,0,0,2
1170,1026,237,331,1246,3469,489,1128,1100,924,1085,1572,1349,53,1231,1324,1174,870,510,641,1213,1102,388,249,508,762,710,146,261,281,377,318,255,795,818,180,411,1023,1264,632,43,660,1097,1676,725,2703,296,224,1320,1919,16,2092,1056,793,224,1877,1857,89,1609,1460,1182,746,22,910,928,608,329,89,554,777,628,236,563,895,1058,963,183,856,1307,795,30,154.83416171326152,0,406.76946434066195,275.5026479889473,606.5143276112666,685.5058460485324,0,649.9671849775998,569.9191477679709,532.6103795145984,428.76781782912377,0,196.54790241328732,446.55622026463135,668.2017843750538,1,0,2
484,881,1079,528,1170,674,2825,687,305,189,612,115,1707,2216,1304,17,286,265,722,1362,863,190,248,158,51,59,26,729,698,222,764,786,273,238,383,382,232,297,675,666,331,220,166,2419,3356,1028,2230,569,714,1164,2843,241,2437,2242,804,237,263,314,1130,915,349,748,184,566,317,66,326,692,314,604,1005,424,57,362,563,559,33,685,827,651,540,239.87600016874777,302.3634325855867,0,291.89942878032826,647.5041154694194,641.8095296799048,1108.8653675295695,0,353.1970648353661,747.3686551456204,490.67601636286656,399.37203511797327,252.22476683556303,0,450.30716927821504,2,0,2
174,839,948,541,182,148,1542,457,305,1573,990,460,2030,1811,406,72,615,180,1387,2057,1451,9,548,1138,1388,1029,25,753,827,802,353,374,693,665,41,661,576,546,212,380,692,462,387,18,344,519,880,643,1681,114,3921,2863,274,985,1649,1432,2736,3879,371,2299,1456,365,1113,67,1951,1279,689,1202,362,442,242,787,1140,390,1415,996,279,1364,830,9,736,92.90569462970912,73.57701121056628,480.51557593010216,928.7956796890132,0,705.3276277730797,1175.9828310611576,257.463846017659,1022.3382304412708,0,383.5256593111797,666.7297011326283,281.213573469786,642.1212947546168,0,0,0,2
799,359,308,875,831,36,1075,1287,518,192,702,1291,683,230,2935,3235,2635,2414,36,1078,483,1763,2426,748,2268,2600,310,933,1032,717,730,371,1211,1122,143,1200,795,106,949,588,64,121,483,235,292,314,183,473,447,106,128,516,1028,288,976,1277,797,175,190,2722,2353,1551,1491,237,48,2947,3132,502,2291,1017,158,555,1522,853,862,1357,1148,891,701,416,1283,439.84574005668486,147.6785263733097,802.3035713731205,322.5029830363977,0,1132.5966813036316,888.9373572498716,711.1044085264718,781.8758607696122,0,646.6540221271467,387.4064293378375,307.36933797855113,315.0774498180977,0,0,0,2
1166,590,276,775,655,537,595,206,769,1079,1095,307,297,643,812,843,698,107,939,1089,1082,33,1329,443,3717,2405,382,319,15,677,739,1938,1891,1157,325,538,1043,1545,647,202,400,59,217,311,20,358,462,479,212,52,232,735,221,582,831,199,394,644,588,770,580,430,1079,1155,1484,1344,2016,770,2359,2239,1596,1964,1131,1075,1401,2701,1156,1204,1535,477,384,181.87667894091499,294.07676758145607,288.7137257989922,785.0509336153096,0,424.28561429772753,1397.7823780403708,573.2193880166336,896.7751136394078,0,595.9129996925277,324.795342716302,580.1255245352689,361.6990485613841,0,0,0,2
474,214,1028,1018,296,406,370,577,742,409,196,899,1006,511,206,906,1279,697,388,821,835,489,202,277,968,1154,794,456,1209,1292,337,631,1668,1555,328,1836,1183,926,1616,2093,1000,1050,2010,1572,1051,782,543,118,876,1189,1271,1004,675,97,1100,1372,1052,388,433,919,975,916,525,10,455,1107,1471,1179,614,151,764,2513,1784,236,1383,82,1521,2851,3202,646,994,117.08524176748611,109.46474161904833,204.34178846973302,136.8586926628693,0,364.8906308745129,275.1368147532827,728.4129541817456,276.9353717842948,0,707.3789336035593,186.19697976403484,373.55435459925246,159.36654438251267,0,0,0,2
647,9,992,2147,1321,148,307,526,1375,1824,802,573,1135,749,401,177,593,987,791,25,475,1073,1064,774,373,165,817,1529,1633,1237,624,583,1752,4011,358,1318,1184,1401,898,1151,588,563,1387,1521,1089,876,245,1491,1604,691,286,620,387,216,402,380,242,232,153,394,1004,816,49,545,1188,1658,1495,1564,2107,4735,462,437,282,636,1233,2419,1833,226,1039,1103,1372,279.01821083860557,216.96837693163542,340.02841999319975,471.9596826891106,213.6952874299662,271.16891245676646,0,778.819632454221,436.7273397283562,584.7286935391282,340.56911464906,447.42291793812,191.00219803454675,0,460.7300324041062,0,5,2
1496,616,786,1080,502,403,176,509,810,453,118,584,567,270,204,9,538,645,430,127,710,941,1239,849,400,1752,1773,1061,716,231,722,2387,2100,216,786,737,496,1156,1477,577,86,638,896,884,988,375,574,1286,1119,282,475,488,260,464,448,146,631,964,590,237,900,1565,1617,539,317,1056,1663,1834,1162,786,2581,4465,59,64,1405,289,673,2397,2214,845,109,252.46996140116244,223.95758463418017,438.6016250925857,414.9879083161812,0,522.678555615208,739.6210901363633,419.5614496254993,498.80424868193705,0,380.3585755001384,487.07629045160166,92.26761029520571,193.10356338970945,0,0,0,2
182,914,1863,1743,720,284,722,977,1143,668,86,613,1128,1223,714,15,669,1181,1364,1016,66,816,1629,2126,1370,407,764,1480,1726,1363,3570,1598,5136,1102,2696,658,4016,3275,1199,2745,1170,863,1804,1307,822,2289,1411,218,49,239,1140,1329,833,227,685,1387,1356,870,10,997,1333,1298,757,242,1178,2133,1935,1943,1316,4149,16,820,1478,1722,75,2489,2253,842,634,777,24,236.42070159915167,619.7971527350609,262.7798294671017,1173.7750541692449,0,689.5577731415983,1448.3357681668674,1078.16466065487,884.5542027997423,0,1033.7970636340021,367.7218301068187,805.7033786367105,242.04905291896443,0,0,0,2
1681,1769,446,400,348,356,772,781,137,733,1184,994,75,421,586,702,456,252,1235,1563,686,166,1058,1654,2022,1147,24,2937,1887,2621,1237,2405,956,1899,1525,572,886,918,417,1826,1578,211,422,273,586,1041,909,156,905,1004,825,510,73,778,1587,1069,303,961,1272,1310,932,111,1396,1579,1222,1010,547,2258,2170,2175,381,169,26,1020,830,2426,1700,71,939,478,13,328.65287776905376,440.68992139403883,116.99336782869128,893.7868756846361,0,178.56472916004438,1415.7318055655116,90.45141846588872,598.3534287194474,0,99.27049051012744,462.6439422387143,213.43068870304452,229.78084150210861,0,0,0,2
13,13,349,589,260,514,1084,922,494,320,859,1130,1050,736,994,793,1067,2472,30,58,410,2083,1608,976,440,1123,947,864,454,12,480,1041,1158,629,521,803,470,319,84,310,623,529,206,971,946,436,343,1065,974,868,498,267,1219,696,1332,2149,558,1114,699,738,1475,2296,815,1331,2227,1771,871,103,492,1375,1687,863,330,795,631,493,792,287,800,1664,1389,96.75719225883293,289.34037264581957,123.66345946317925,186.42841119373662,0,179.74609870592462,462.71624486774,408.05675606737526,403.73217709629813,0,256.82510532757766,235.37835673607515,350.96666606708624,92.81989513225405,0,0,0,2
650,167,674,1430,1764,1207,113,814,1930,1958,1833,722,1866,458,4703,1234,946,1005,1396,539,1687,2569,1874,787,207,967,1649,1480,396,118,189,741,1145,414,468,813,403,184,351,831,913,300,802,1106,778,392,272,844,1664,812,2225,1667,3027,2140,808,105,1062,1591,1335,2405,2049,638,341,633,1291,1606,487,1151,1093,228,223,105,23,602,586,272,838,899,15,730,671,108.68744879069914,479.1008385341791,163.06964322733882,720.6966268017673,0,527.8084595760095,968.3312160990514,403.6988669316294,758.2436703183225,0,505.76949565578366,684.1277101135286,356.64879235881625,101.89755167405283,0,0,0,2
338,363,52,915,1008,868,87,925,1235,1288,2480,525,2797,894,392,1505,1822,877,1521,1784,1698,1758,854,504,1705,1659,695,318,1,573,1390,1323,367,420,918,1018,892,717,4,1001,1748,1389,324,595,1269,1486,1554,1353,394,81,3549,4345,1506,665,1975,876,1416,3616,2819,779,177,171,901,2111,1727,376,751,1053,907,645,339,281,1048,1008,729,258,885,879,379,726,1044,434.61946817874826,173.32478922480126,550.1551262556721,303.62181905097685,0,855.5424142028262,525.1794745181832,875.9401554724681,716.165807845486,0,830.9658273656637,208.67150732004657,461.72475386112,328.6156201351422,0,0,0,2
1068,869,185,914,1868,1428,707,288,591,1101,3202,363,685,346,1150,1261,1829,1259,570,13,1466,2039,1173,222,1030,1033,789,793,508,397,986,943,583,192,815,699,603,208,612,1304,1597,1000,401,932,1335,1461,1341,462,1659,175,4271,1847,309,1523,1334,218,2476,3373,1534,209,750,1244,1916,2002,551,840,1080,1042,838,164,519,951,492,290,1002,895,437,225,1314,1373,724,374.4531029275598,182.01751040139763,413.18329540947053,362.6901442578647,0,621.8937851434118,411.23264271870113,559.7562515841495,556.444438998142,0,477.68217173374745,166.6996668032359,291.60085744606056,106.85006570352037,0,0,0,2
171,237,980,1828,1260,292,371,683,2845,1737,514,1397,760,1899,1786,1489,559,623,915,1632,1198,380,832,1434,836,620,360,213,904,1116,174,768,803,487,103,340,726,539,219,351,834,713,303,399,641,973,1810,204,1114,332,918,1775,2545,263,2253,1574,1367,855,939,345,1352,2245,1657,782,349,602,1332,1328,555,123,506,985,1246,629,810,1019,371,75,271,356,629,89.45120888681906,399.7925436444136,130.3841546764809,400.3814293353315,0,123.82226173027207,725.3725264781348,190.2057446032618,308.6013464328772,0,393.07549891104475,394.48995871056553,120.80181318109248,268.3854627668015,0,0,0,2
729,11,623,880,947,1279,678,1111,34,2798,1996,1061,517,501,694,1823,3129,2491,313,1627,1687,1126,949,1035,394,755,1479,1475,1101,277,621,1072,891,287,312,637,695,421,103,481,788,1138,1204,316,568,964,1346,1450,867,2033,450,4171,1935,1242,820,208,906,3503,2538,787,305,80,755,2075,2112,905,451,809,832,1067,882,231,1267,955,355,93,1,488,1452,1169,80,57.09696473057283,249.55074423748934,244.8417929854666,164.8466252248601,0,433.4630895474262,725.0626067437928,702.2439650482758,464.7378072788721,0,356.7671288752075,347.5815058668187,251.6269494400991,177.51069595530544,0,0,0,2
642,594,678,1517,1613,1054,2349,2823,67,1557,1835,39,2157,3520,2356,974,175,863,923,1051,1259,1118,767,416,1546,1387,283,562,139,435,182,428,950,770,13,536,361,359,917,766,385,1204,1395,830,504,1378,1288,24,1951,456,1062,1588,1823,504,134,626,602,717,1289,836,61,785,850,700,620,187,982,1091,97,691,926,647,642,349,517,947,910,690,3,570,1161,99.54276992360458,0,432.283124204933,217.84838859938804,385.509928142888,470.8455220468597,0,533.3795564888321,293.5056622501498,581.3547535634947,214.80319792837048,0,510.147230143089,146.50062513749202,294.84470583306563,1,0,2
1524,1369,500,194,179,3013,1098,334,1122,2180,751,940,748,82,32,1191,1817,1225,274,641,1318,1261,655,331,907,631,288,118,315,786,527,99,323,613,513,677,233,625,963,1694,1719,756,1996,340,1440,3157,1788,1364,1752,1796,284,195,485,40,927,1392,879,659,10,654,1502,1136,35,901,990,327,121,795,546,270,225,310,468,619,323,124,318,988,1408,1552,11,437.27896969666074,207.52935146185084,464.915193443567,311.0052320587654,0,495.2381497825061,332.0504002370143,708.748302011913,229.6806482390969,0,472.09283136457145,106.2410396407206,561.3463800782672,42.0557041750258,0,0,0,2
1069,1336,1765,2601,61,2847,777,1466,1804,657,106,1363,1377,1084,1135,680,33,961,1206,886,708,267,412,854,693,130,255,383,469,340,95,526,935,1064,940,144,1208,1654,1421,726,604,1550,1647,2919,533,3401,304,734,2377,1146,101,1630,1627,717,773,1221,766,798,1586,1209,421,146,439,760,562,206,636,421,167,166,8,445,1121,537,358,862,859,778,832,338,1574,459.59478959408835,78.17350474891299,472.63525953981855,29.562273321832482,0,660.3726921216535,291.22555032996564,639.8856699310761,129.46081507971311,0,368.8013815469617,236.72288310946874,2.350137431159542,30.961262482995025,0,0,0,2
2401,1697,341,1051,463,239,4179,784,2006,918,426,400,1490,1650,177,682,1066,1382,1069,276,806,875,606,31,214,406,547,334,46,722,1248,558,300,43,976,1520,1162,6,906,1095,1432,1523,2176,1083,4876,1236,452,488,627,213,2539,2494,666,136,41,680,1847,1914,501,1011,996,497,356,266,101,979,1056,594,300,580,697,833,585,91,1101,1471,1244,727,348,1486,2870,178.24132679807963,427.5619630505301,224.32727995687324,718.2904839694932,0,136.44802123885856,1279.8106738695174,343.78319595573834,841.8375267665665,0,92.59252818661854,528.347859053481,237.95757781985046,263.9929725474918,0,0,0,2
1744,1089,878,3338,539,431,1537,373,687,1553,1412,1041,1266,802,111,1548,1844,910,164,337,264,812,1226,806,411,841,719,548,591,171,951,1391,968,156,903,1565,1635,1117,35,955,1542,2779,51,2378,996,184,1274,1496,1611,680,286,863,156,1660,1856,250,1027,961,428,299,17,480,599,742,319,383,723,590,201,369,907,648,436,330,1140,1134,1097,423,557,1311,1290,320.3421731179099,70.03240454059478,375.4864541324772,222.0736909183208,0,564.4020641351341,121.82956303538911,1003.1628453337694,331.5962487052381,0,477.08177885583655,222.97226507100228,178.41446505253086,108.16810136473755,0,0,0,2
1959,174,1657,430,1334,2398,945,407,176,232,1136,2468,1862,159,1711,1630,1026,794,459,166,1068,1358,990,123,673,748,930,1353,770,709,1875,1641,588,197,451,1735,2169,1809,137,1162,54,4568,1886,68,1052,1171,663,1884,3114,2216,770,31,519,1818,2257,841,859,1068,544,307,188,64,824,1141,918,162,1248,1248,595,81,471,1007,1365,955,87,1344,1525,1585,1268,1190,1391,304.2079734468976,385.2930605869594,283.6691874589336,712.607162970366,0,291.7790302609151,830.6896655968093,321.8847556541558,619.8389349572644,0,366.8257105763892,191.19178128747308,504.2065047377216,187.405595031243,0,0,0,2
2554,35,764,1237,1817,2258,463,2099,1694,401,542,1213,1103,591,431,192,226,986,1041,181,667,918,528,86,13,264,681,230,633,859,321,507,640,734,1136,808,459,666,623,2919,457,473,1156,505,194,1818,1385,432,2296,2085,545,178,82,852,1691,888,561,1024,680,736,962,295,878,1533,984,35,656,1027,1029,793,118,662,1328,1771,945,20,770,3,548,2284,993,421.14125864442343,197.78815352434674,382.1694839893771,471.05158883751693,0,307.81498095446887,576.68277609688,575.350793100747,517.2176208628107,0,186.90796114468094,258.2468937964505,267.1943094888267,56.45804343742245,0,0,0,2
321,147,196,487,1792,1802,1183,707,535,1708,2024,1353,200,756,987,1072,1181,578,426,1244,855,304,253,502,568,561,110,914,1439,1011,123,13,293,702,1214,1419,1292,2303,3385,321,245,378,970,2294,1874,2279,3403,1166,1584,1762,631,285,666,1516,974,154,705,759,597,23,791,730,328,920,591,502,717,220,245,971,734,333,792,495,10,671,834,482,343,1046,979,124.89368256411898,127.27109957678702,385.92168549636807,507.7976380881476,0,572.4580792512235,487.96565578454585,679.0984739628171,607.449344956898,0,346.6326724095611,268.3662514239745,264.5758438212269,498.9176729031581,0,0,0,2
398,362,1519,2175,1005,2501,265,460,719,631,2965,1915,2572,3262,459,631,154,172,1737,968,1569,1884,623,471,936,1012,683,741,1485,763,810,1344,193,763,619,78,33,103,124,433,392,44,536,780,847,357,367,1248,1348,1836,319,2806,1427,768,697,844,969,3028,2038,128,853,760,527,992,1197,182,361,733,1273,1228,238,991,1126,486,241,102,658,1137,946,164,338,175.97394954929032,276.98201551833193,429.696051172265,726.4760055296929,0,791.1808658581172,1161.0511234677108,173.6361562546939,629.9603713174521,0,99.50343712677875,593.9321001779091,322.2411840979409,113.59533035051716,0,0,0,2
690,786,711,559,13,747,1185,784,16,529,874,1363,1409,730,635,200,355,3916,3515,302,1675,1387,1781,1338,3347,3319,553,667,669,91,2163,2884,1766,165,684,320,764,1467,1077,129,1048,1124,761,557,162,951,1197,914,257,789,1104,624,79,63,357,1140,1352,750,50,2,1824,2108,551,860,1562,1482,2155,3739,1743,323,332,227,489,2141,2167,559,283,138,661,1256,900,375.1510223972135,166.10383403146972,472.8155054226435,225.6692777179609,0,704.4815185652496,1188.0858048576447,641.8684382330154,1331.8612213102629,0,198.63581400050066,839.2140094432661,263.9726054614599,162.517742268276,0,0,0,2
115,993,923,284,211,836,814,249,381,580,432,137,101,290,631,441,95,470,1128,1242,634,167,881,1492,4160,2884,3783,4919,844,1259,1746,1633,2923,3616,1851,125,696,146,995,1898,1235,164,499,773,967,564,132,410,131,23,137,361,22,442,39,177,9,328,483,76,915,1117,344,68,410,2171,48,2393,73,575,805,3196,1135,1988,1837,1103,96,280,425,323,884,504.91026060175886,0,170.99491922561438,930.9480927342267,458.63483362026,1286.668558416861,809.2317882000193,831.6556184173284,0,1168.8216907829967,476.55451710887064,646.5149693409942,36.062791966416626,615.019162302442,397.13126438665944,0,6,2
191,337,363,901,366,766,870,86,464,453,387,656,333,464,811,700,134,101,54,2053,1487,130,607,229,293,2599,2615,297,777,1561,1019,800,984,399,370,1100,1295,796,61,621,658,428,3,316,645,432,56,494,746,177,568,464,128,56,257,182,634,831,378,223,1065,468,1573,2728,575,2217,1939,472,233,817,229,2130,2223,845,1056,1303,837,615,607,181,896,44.23953941242579,179.31088439753222,95.08638770550426,420.87483759844827,0,154.35712649566915,736.9458246384644,566.9932926775182,634.4402244380641,0,389.2161822859034,339.4950871252463,274.6030192645096,424.47489028865533,0,0,0,2
